4.22996	3.47719	0.134699
4.23215	3.48317	0.133932
4.23433	3.49352	0.136201
4.23673	3.50343	0.139103
4.23973	3.51095	0.136759
4.2427	3.51469	0.135935
4.24457	3.51432	0.137691
4.24392	3.51041	0.139148
4.24005	3.50423	0.138106
4.23429	3.4963	0.135463
4.22853	3.48746	0.133806
4.22415	3.47874	0.134633
4.22198	3.47149	0.135896
4.22161	3.46744	0.134999
4.2221	3.47017	0.129961
4.2239	3.47557	0.130803
4.22647	3.48261	0.136311
4.22941	3.4908	0.139795
4.23228	3.4987	0.137413
4.23465	3.50472	0.132914
4.23646	3.50738	0.132789
4.2369	3.5063	0.137004
4.23497	3.50264	0.139558
4.23119	3.497	0.136602
4.22657	3.48993	0.131892
4.22271	3.48469	0.127979
4.2208	3.47868	0.132212
4.22012	3.47368	0.138225
4.21991	3.47126	0.137542
4.21954	3.47191	0.130918
4.21969	3.47439	0.127475
4.22062	3.47802	0.131678
4.22186	3.48244	0.137673
4.22332	3.48755	0.138069
4.2248	3.49206	0.132967
4.22653	3.49772	0.129343
4.22846	3.50011	0.132409
4.22932	3.49931	0.134835
4.22842	3.49619	0.136016
4.22538	3.4913	0.1343
4.22126	3.4853	0.13136
4.21734	3.47844	0.130721
4.21424	3.47194	0.132414
4.21246	3.46687	0.133291
4.21166	3.46444	0.131916
4.21191	3.46768	0.129927
4.21358	3.47271	0.130022
4.21619	3.47862	0.132514
4.2192	3.48449	0.134405
4.22152	3.48981	0.133428
4.2229	3.49333	0.128506
4.22325	3.49411	0.129393
4.22207	3.4921	0.134344
4.21955	3.48842	0.13663
4.21613	3.48349	0.133007
4.21316	3.48068	0.127809
4.21185	3.47635	0.127808
4.21164	3.47173	0.132016
4.21155	3.46827	0.134378
4.21056	3.46721	0.131526
4.2093	3.46798	0.127104
4.20849	3.46987	0.127189
4.20893	3.47235	0.131535
4.21044	3.47517	0.134194
4.21218	3.48136	0.129093
4.21459	3.48574	0.126752
4.21672	3.48777	0.130055
4.21753	3.48763	0.134606
4.21623	3.48624	0.134048
4.21314	3.48335	0.129384
4.20985	3.4788	0.126575
4.20714	3.47273	0.128514
4.20532	3.4667	0.131985
4.2038	3.46507	0.131784
4.20326	3.46499	0.128028
4.20399	3.46569	0.125911
4.2053	3.4672	0.127822
4.20662	3.46946	0.131287
4.2071	3.47271	0.131798
4.20719	3.47597	0.128873
4.20725	3.47829	0.123878
4.20792	3.48141	0.126298
4.21182	3.48226	0.132987
4.2134	3.48198	0.134824
4.21159	3.48123	0.129289
4.20739	3.47896	0.124076
4.20317	3.47469	0.125534
4.20012	3.46881	0.131213
4.19868	3.46314	0.132895
4.19817	3.46172	0.127802
4.1989	3.46129	0.122942
4.20008	3.46146	0.124266
4.20094	3.46287	0.129805
4.20088	3.46574	0.132197
4.20016	3.46966	0.1285
4.20023	3.47278	0.124356
4.2014	3.47415	0.125114
4.20311	3.4767	0.129685
4.20427	3.47782	0.132033
4.20439	3.47745	0.128984
4.20319	3.47553	0.124805
4.20125	3.47174	0.121531
4.19874	3.46663	0.126116
4.19599	3.46145	0.131702
4.19332	3.45777	0.130273
4.19141	3.45847	0.123923
4.19482	3.45941	0.121045
4.19816	3.46067	0.125226
4.19946	3.46333	0.130581
4.19804	3.46727	0.130078
4.19579	3.4712	0.125239
4.19471	3.47292	0.122728
4.19582	3.47488	0.125901
4.19818	3.47403	0.130184
4.20004	3.47177	0.129822
4.19956	3.46873	0.125147
4.19679	3.46526	0.121885
4.19256	3.46123	0.124093
4.1886	3.45741	0.128074
4.18623	3.45721	0.128445
4.18646	3.45732	0.124713
4.1893	3.45713	0.12202
4.19257	3.45725	0.123549
4.19427	3.45834	0.126722
4.19319	3.46076	0.127518
4.19365	3.46388	0.125071
4.19268	3.46948	0.123089
4.19213	3.47291	0.124461
4.19253	3.47327	0.127612
4.19356	3.47116	0.128215
4.19381	3.46719	0.12502
4.19257	3.46227	0.122075
4.18944	3.45699	0.122464
4.18535	3.45538	0.122246
4.18217	3.45375	0.124492
4.18143	3.45238	0.126221
4.18278	3.45144	0.124774
4.18528	3.45145	0.122156
4.18713	3.45242	0.121645
4.18748	3.45445	0.123574
4.18915	3.46051	0.125631
4.18927	3.46629	0.125446
4.18864	3.47048	0.124019
4.1886	3.47157	0.123372
4.189	3.46952	0.124424
4.18915	3.46495	0.125162
4.18768	3.46237	0.124257
4.18517	3.4588	0.12276
4.18219	3.45471	0.122082
4.17983	3.45035	0.122884
4.17822	3.4465	0.123396
4.17761	3.44408	0.122776
4.17754	3.44628	0.121392
4.1786	3.4495	0.121499
4.18337	3.45296	0.122855
4.18648	3.45709	0.123882
4.18655	3.46132	0.123282
4.18461	3.46469	0.122477
4.18227	3.46868	0.122604
4.18177	3.46885	0.124039
4.18293	3.46553	0.124676
4.18434	3.45972	0.123002
4.18372	3.45325	0.120761
4.18041	3.44724	0.120043
4.17502	3.44272	0.121391
4.17002	3.44273	0.122482
4.17107	3.4435	0.122265
4.17449	3.44481	0.120786
4.17809	3.44686	0.12011
4.18016	3.44997	0.120884
4.17975	3.45665	0.122397
4.17836	3.46237	0.123122
4.17803	3.46527	0.122833
4.17915	3.46479	0.121886
4.18095	3.46104	0.121465
4.18122	3.45541	0.121328
4.1788	3.45263	0.121183
4.17743	3.44962	0.120865
4.17436	3.44709	0.120646
4.17071	3.44484	0.120421
4.16834	3.44292	0.120502
4.1679	3.44118	0.120378
4.1693	3.44299	0.120147
4.17166	3.44528	0.120014
4.17403	3.44771	0.120384
4.17509	3.45039	0.12063
4.17485	3.45266	0.120779
4.17362	3.45711	0.120599
4.17594	3.45909	0.120959
4.17767	3.45868	0.121103
4.17734	3.45659	0.120815
4.17489	3.45309	0.120026
4.17092	3.44874	0.122641
4.16697	3.44701	0.121554
4.16486	3.44433	0.118482
4.16543	3.44087	0.117012
4.16724	3.43739	0.118674
4.16841	3.43558	0.120476
4.17052	3.43907	0.120014
4.1699	3.44438	0.118097
4.16823	3.44957	0.117983
4.16726	3.45302	0.120004
4.16818	3.45416	0.121837
4.17014	3.45291	0.120839
4.1718	3.45309	0.118308
4.17196	3.45149	0.117336
4.17037	3.44852	0.11904
4.17004	3.44507	0.120572
4.16726	3.44194	0.119724
4.16333	3.44243	0.117285
4.16059	3.4421	0.116876
4.16062	3.44053	0.11868
4.16255	3.43862	0.120131
4.16475	3.43719	0.118819
4.16537	3.44005	0.116493
4.16784	3.44306	0.116319
4.16783	3.44598	0.118701
4.16579	3.44854	0.120448
4.16357	3.44963	0.119759
4.16245	3.45167	0.117531
4.16364	3.45046	0.117072
4.1657	3.44663	0.118365
4.16658	3.44201	0.119055
4.16454	3.43782	0.12095
4.16293	3.43813	0.117978
4.16003	3.43884	0.114543
4.1576	3.43887	0.115021
4.15709	3.43809	0.11878
4.15808	3.43689	0.120384
4.15969	3.43888	0.117817
4.16115	3.44069	0.114529
4.16193	3.44162	0.115074
4.16478	3.44195	0.118309
4.16446	3.44536	0.11993
4.16203	3.44795	0.118066
4.15936	3.44852	0.115584
4.15836	3.44602	0.115947
4.15865	3.44127	0.11798
4.15884	3.43866	0.11855
4.16138	3.43585	0.116528
4.16085	3.43406	0.114404
4.15751	3.43319	0.114584
4.15301	3.43287	0.116918
4.14983	3.43573	0.12115
4.15036	3.4376	0.119237
4.15427	3.43805	0.113785
4.16243	3.43701	0.111786
4.16616	3.43631	0.115329
4.16294	3.44051	0.119124
4.15586	3.4449	0.11908
4.15	3.44685	0.115877
4.14948	3.44458	0.114273
4.1536	3.44143	0.115615
4.16199	3.43624	0.117629
4.16491	3.43251	0.116519
4.16007	3.43131	0.113481
4.15076	3.43179	0.112889
4.14265	3.43471	0.11558
4.14114	3.43502	0.121591
4.14633	3.43328	0.119631
4.15743	3.43051	0.112272
4.16427	3.43187	0.108337
4.16294	3.43516	0.112709
4.15512	3.43958	0.119945
4.14616	3.44314	0.121025
4.14219	3.44633	0.115635
4.14637	3.44374	0.111164
4.15805	3.43686	0.112877
4.16511	3.43002	0.116713
4.16203	3.42676	0.116715
4.15027	3.43028	0.113222
4.1384	3.43353	0.114686
4.13388	3.4336	0.116784
4.1419	3.43011	0.116471
4.15341	3.42844	0.113536
4.16072	3.42796	0.111099
4.15964	3.43017	0.112006
4.15131	3.43414	0.115472
4.14167	3.44051	0.117387
4.13797	3.44302	0.116482
4.14541	3.44008	0.113985
4.15532	3.43385	0.11255
4.16039	3.43109	0.11267
4.15688	3.43025	0.116767
4.14709	3.43123	0.116665
4.13723	3.43186	0.113001
4.13651	3.43241	0.111214
4.14216	3.42975	0.113213
4.14947	3.42588	0.115522
4.1531	3.42351	0.11461
4.15034	3.42397	0.111287
4.14331	3.42892	0.11042
4.1406	3.43256	0.11359
4.14091	3.43405	0.116768
4.14395	3.43327	0.118983
4.1476	3.43427	0.113897
4.14976	3.43406	0.108588
4.15222	3.43243	0.109597
4.15012	3.43057	0.114944
4.144	3.43233	0.117573
4.1382	3.43292	0.114451
4.13623	3.43065	0.110294
4.1387	3.4256	0.110004
4.14593	3.42252	0.11302
4.14921	3.42099	0.117825
4.14613	3.42268	0.114685
4.13954	3.42877	0.108615
4.13481	3.43264	0.108324
4.13833	3.43254	0.114262
4.14431	3.43022	0.118219
4.14808	3.4307	0.114377
4.14788	3.43097	0.108271
4.14401	3.43049	0.107747
4.13876	3.4285	0.116269
4.13766	3.42849	0.119439
4.13785	3.42762	0.113184
4.1392	3.42517	0.105892
4.14072	3.42141	0.106891
4.14026	3.42112	0.113747
4.14073	3.42177	0.117512
4.13894	3.42356	0.113247
4.1364	3.42526	0.110122
4.13505	3.42847	0.109516
4.13637	3.42908	0.112183
4.14209	3.4278	0.114537
4.14507	3.42919	0.11287
4.1441	3.43017	0.109595
4.13999	3.43014	0.109365
4.13525	3.42814	0.112212
4.13536	3.42713	0.11718
4.13632	3.42492	0.114714
4.13713	3.42211	0.107851
4.13714	3.41866	0.105336
4.13543	3.41835	0.110033
4.13571	3.41864	0.115332
4.13469	3.41983	0.114491
4.1331	3.42416	0.108821
4.13299	3.42672	0.109406
4.13486	3.42686	0.112482
4.14003	3.42534	0.113538
4.14176	3.42691	0.11083
4.13973	3.42788	0.108411
4.13533	3.42738	0.109338
4.13107	3.42483	0.112497
4.132	3.42366	0.113273
4.13378	3.42116	0.113551
4.13466	3.41841	0.109796
4.1339	3.41903	0.106541
4.13199	3.41917	0.108091
4.13296	3.41865	0.112429
4.1329	3.41832	0.113382
4.13152	3.42146	0.109825
4.13048	3.42328	0.110164
4.13379	3.42325	0.110697
4.13589	3.42537	0.110418
4.13589	3.42623	0.110065
4.13418	3.4256	0.109915
4.13145	3.4235	0.110098
4.13189	3.4228	0.113374
4.1319	3.42113	0.11201
4.13095	3.41872	0.107758
4.1293	3.41876	0.106238
4.13112	3.41757	0.109136
4.13145	3.41624	0.112377
4.12966	3.41871	0.11135
4.12766	3.42049	0.110966
4.12676	3.42072	0.109056
4.13049	3.419	0.107919
4.13293	3.41972	0.108519
4.13285	3.42001	0.110191
4.13011	3.41997	0.110506
4.12942	3.42225	0.112204
4.12861	3.42308	0.110417
4.12814	3.42188	0.107458
4.12807	3.42162	0.107007
4.13146	3.41955	0.109668
4.13222	3.41708	0.111171
4.12937	3.4151	0.112348
4.12451	3.41662	0.108814
4.12094	3.41698	0.10556
4.12388	3.41489	0.106839
4.1276	3.41482	0.110472
4.12971	3.41509	0.11125
4.12876	3.41585	0.111251
4.12857	3.41966	0.107814
4.12728	3.42205	0.105737
4.12596	3.42222	0.107825
4.12522	3.42301	0.111128
4.12842	3.4214	0.111542
4.13021	3.41849	0.11107
4.1287	3.41556	0.106966
4.1245	3.41538	0.10471
4.12347	3.41392	0.107102
4.12235	3.41193	0.110595
4.1212	3.41287	0.113578
4.12094	3.41347	0.109173
4.12478	3.41297	0.103439
4.12722	3.41496	0.103767
4.12704	3.41633	0.109322
4.12459	3.41732	0.112754
4.12429	3.42047	0.113066
4.12382	3.42203	0.107107
4.12418	3.42064	0.102972
4.12466	3.41948	0.105866
4.12744	3.41636	0.111292
4.12674	3.41348	0.114589
4.12261	3.41447	0.108348
4.11803	3.41435	0.101674
4.11898	3.41163	0.103115
4.12102	3.41082	0.109923
4.12207	3.41007	0.116008
4.12108	3.41033	0.110202
4.12211	3.41349	0.100677
4.12261	3.41513	0.100422
4.12222	3.41495	0.109135
4.12363	3.41698	0.117992
4.1229	3.41876	0.112618
4.12144	3.41908	0.101076
4.12047	3.41917	0.0984384
4.12346	3.41578	0.107659
4.12432	3.41163	0.118766
4.12104	3.41224	0.113635
4.11632	3.41263	0.100018
4.11674	3.41029	0.0963881
4.11846	3.40889	0.10631
4.11923	3.40757	0.118994
4.12076	3.40787	0.114677
4.11947	3.4122	0.0999788
4.11798	3.41447	0.0947925
4.11744	3.4138	0.105537
4.1203	3.41449	0.120486
4.12108	3.41541	0.116768
4.12009	3.4157	0.10018
4.11859	3.41647	0.0929185
4.12076	3.41353	0.104197
4.12093	3.40966	0.120732
4.11732	3.41058	0.117415
4.11586	3.41143	0.100095
4.11528	3.40998	0.0917848
4.11591	3.40879	0.10557
4.11597	3.4071	0.119256
4.1175	3.40963	0.115106
4.11736	3.41236	0.0994109
4.11713	3.41263	0.0933519
4.11982	3.41305	0.107405
4.11984	3.41281	0.119004
4.11676	3.41323	0.113175
4.11629	3.41541	0.0985436
4.11644	3.41411	0.0978903
4.11657	3.41003	0.107903
4.11516	3.40851	0.114544
4.11576	3.40733	0.109338
4.11479	3.40597	0.102638
4.11282	3.40693	0.0999022
4.1143	3.40635	0.104628
4.11489	3.40855	0.110287
4.1142	3.41036	0.109494
4.11313	3.41097	0.10678
4.11553	3.41274	0.102787
4.11742	3.41248	0.102963
4.11725	3.41062	0.106478
4.11758	3.41103	0.111399
4.11501	3.4111	0.108304
4.11161	3.40983	0.101908
4.11227	3.40944	0.100402
4.11324	3.40692	0.108357
4.11288	3.40714	0.111609
4.1144	3.4071	0.106457
4.11421	3.40647	0.0996673
4.11238	3.40791	0.103044
4.11008	3.40798	0.108913
4.11143	3.40682	0.109768
4.11235	3.40805	0.104273
4.11257	3.40801	0.102974
4.1149	3.40957	0.104467
4.11496	3.40997	0.106498
4.11294	3.40934	0.106392
4.1128	3.4104	0.10739
4.11165	3.41014	0.105416
4.11022	3.40796	0.102939
4.11219	3.40697	0.102954
4.11269	3.40485	0.108098
4.11071	3.40588	0.108379
4.11079	3.40643	0.103716
4.11009	3.40565	0.100365
4.10914	3.40635	0.1055
4.11111	3.4058	0.109324
4.11134	3.40792	0.106523
4.11032	3.40893	0.104278
4.11217	3.40798	0.102577
4.11219	3.40863	0.103295
4.11046	3.40777	0.105662
4.11076	3.40559	0.109257
4.10916	3.40629	0.10607
4.10722	3.40567	0.100727
4.109	3.40598	0.100426
4.11016	3.40458	0.107979
4.10927	3.403	0.109973
4.10978	3.40472	0.103958
4.10876	3.4054	0.0985088
4.10716	3.40717	0.103504
4.10898	3.40694	0.109171
4.10957	3.40575	0.107894
4.10866	3.40697	0.104715
4.11002	3.4065	0.100832
4.10971	3.40741	0.101114
4.10803	3.4065	0.105078
4.10863	3.40414	0.110331
4.10748	3.40484	0.10686
4.1055	3.40439	0.0995678
4.10712	3.40477	0.10107
4.10803	3.40355	0.105894
4.10714	3.40179	0.107583
4.10783	3.40307	0.103769
4.10685	3.40345	0.102766
4.1049	3.40562	0.102787
4.10657	3.40562	0.10422
4.10774	3.40702	0.107751
4.10756	3.40704	0.105777
4.10928	3.40556	0.101101
4.10861	3.40567	0.102612
4.1089	3.40442	0.105318
4.10667	3.40553	0.105231
4.10344	3.40512	0.102851
4.10422	3.40261	0.104399
4.10465	3.4019	0.104489
4.1043	3.40022	0.102779
4.10631	3.40075	0.1044
4.10608	3.40094	0.104034
4.10388	3.40362	0.10227
4.10473	3.40461	0.105031
4.10495	3.40402	0.105278
4.10444	3.40507	0.102666
4.10666	3.40404	0.100865
4.1069	3.40455	0.104861
4.10791	3.40419	0.106462
4.10587	3.40317	0.103364
4.10209	3.40395	0.102805
4.10229	3.40253	0.102621
4.10261	3.40237	0.102759
4.10273	3.4006	0.106171
4.10501	3.40131	0.104856
4.10514	3.40132	0.100709
4.10649	3.40321	0.102235
4.10516	3.40399	0.104479
4.1021	3.40344	0.104399
4.10213	3.40405	0.105231
4.10213	3.40296	0.102878
4.10213	3.40301	0.100355
4.105	3.40091	0.104145
4.10511	3.40137	0.105395
4.10555	3.40126	0.10271
4.10311	3.40039	0.10269
4.09917	3.40175	0.102242
4.09968	3.40089	0.102459
4.10066	3.40125	0.105599
4.10435	3.40027	0.104418
4.10518	3.4018	0.100342
4.10323	3.4021	0.101957
4.10291	3.40417	0.103984
4.10142	3.4044	0.104145
4.09974	3.40244	0.105159
4.1014	3.40162	0.102469
4.10216	3.39915	0.0995598
4.10414	3.39859	0.102885
4.1029	3.3981	0.104907
4.09893	3.40049	0.102867
4.0984	3.40099	0.103072
4.09849	3.4025	0.102087
4.10241	3.4015	0.101362
4.10432	3.39909	0.104632
4.1026	3.39967	0.103943
4.10144	3.39973	0.100575
4.09867	3.40144	0.102046
4.09925	3.40102	0.103488
4.09947	3.40188	0.103053
4.09936	3.40076	0.104258
4.10186	3.4011	0.102312
4.10224	3.40026	0.0997785
4.10325	3.4011	0.10286
4.10116	3.401	0.104316
4.0973	3.40265	0.102606
4.09753	3.40158	0.103231
4.0984	3.39831	0.102032
4.10147	3.39677	0.103202
4.10132	3.39531	0.101845
4.10092	3.3969	0.099714
4.09793	3.39774	0.103028
4.09423	3.40045	0.104194
4.09583	3.40061	0.102227
4.09839	3.40133	0.10262
4.10333	3.40004	0.101696
4.10421	3.40121	0.100486
4.10092	3.40132	0.103538
4.0985	3.40306	0.103826
4.09594	3.40242	0.104373
4.09741	3.40217	0.101412
4.09888	3.39933	0.0988036
4.10189	3.39776	0.102689
4.10092	3.39617	0.104245
4.09634	3.39765	0.101469
4.0946	3.39744	0.101597
4.09372	3.39538	0.101259
4.09653	3.39484	0.103673
4.09785	3.3938	0.102565
4.09975	3.39563	0.0991855
4.09855	3.39702	0.101143
4.09521	3.40045	0.102829
4.09569	3.40146	0.102545
4.09652	3.40289	0.103716
4.10032	3.40169	0.102022
4.10142	3.40178	0.102225
4.1022	3.40039	0.100964
4.09892	3.40111	0.0997426
4.09697	3.39972	0.103396
4.09415	3.39968	0.103826
4.09201	3.39737	0.103733
4.09434	3.39599	0.10027
4.09636	3.393	0.0975895
4.09925	3.39236	0.101718
4.09779	3.39234	0.103803
4.09597	3.39595	0.104353
4.09286	3.39861	0.100197
4.09395	3.40155	0.0974979
4.09602	3.40102	0.102615
4.09725	3.40132	0.105292
4.09987	3.39981	0.105148
4.09888	3.40036	0.0992175
4.09844	3.39889	0.0956133
4.09578	3.39866	0.101707
4.09498	3.39674	0.106417
4.09285	3.39692	0.106286
4.09383	3.39555	0.0988635
4.09425	3.39538	0.0938758
4.09696	3.39312	0.100618
4.09625	3.39384	0.106364
4.09261	3.39466	0.107081
4.09182	3.39774	0.099158
4.09205	3.39798	0.0935832
4.0963	3.39797	0.100375
4.09827	3.39652	0.106848
4.09923	3.39801	0.107399
4.09598	3.3991	0.0987779
4.09438	3.40083	0.0960761
4.09288	3.3993	0.0994792
4.09462	3.39835	0.104083
4.09493	3.39883	0.106641
4.09668	3.39783	0.101027
4.09581	3.39831	0.0976797
4.09614	3.39665	0.0979585
4.09397	3.39652	0.104046
4.09338	3.39517	0.105094
4.09157	3.39585	0.0996136
4.08993	3.3943	0.0982166
4.09211	3.39383	0.0993496
4.09338	3.39195	0.104235
4.09532	3.39298	0.103085
4.09401	3.39374	0.100754
4.09364	3.39652	0.0976579
4.09207	3.39717	0.0979292
4.09355	3.39837	0.104098
4.09371	3.3978	0.104895
4.09537	3.39866	0.102439
4.09474	3.3979	0.0971046
4.09535	3.39789	0.0988555
4.09358	3.39905	0.102037
4.09368	3.39802	0.105845
4.09209	3.3985	0.101948
4.0932	3.39649	0.0959025
4.09321	3.39518	0.0983226
4.09446	3.39233	0.102521
4.09229	3.39238	0.105591
4.0911	3.39208	0.100788
4.08879	3.39384	0.0979208
4.09026	3.39327	0.0976885
4.09123	3.39393	0.103026
4.09395	3.39645	0.103761
4.09436	3.39766	0.0993087
4.09556	3.39981	0.0987666
4.09416	3.39961	0.0998013
4.09399	3.4	0.103969
4.09193	3.39831	0.102754
4.09208	3.39755	0.101067
4.09114	3.39458	0.0978354
4.09223	3.39269	0.100008
4.09103	3.3899	0.101275
4.09072	3.3898	0.1028
4.08858	3.39245	0.0996496
4.08951	3.39326	0.0995144
4.0899	3.39532	0.0993743
4.09291	3.39515	0.102773
4.0933	3.39685	0.101714
4.09436	3.39682	0.0979713
4.09256	3.39811	0.099438
4.09224	3.39704	0.101182
4.09021	3.39704	0.103759
4.09085	3.39794	0.10089
4.09379	3.39622	0.0995989
4.09373	3.39593	0.0980919
4.09383	3.39394	0.101559
4.09036	3.39426	0.101813
4.08873	3.39298	0.101935
4.08656	3.39316	0.0986434
4.08841	3.3941	0.0994943
4.09003	3.39291	0.100132
4.0931	3.39334	0.102504
4.09282	3.39312	0.100365
4.09236	3.39496	0.0997249
4.08941	3.39522	0.0987532
4.08894	3.39615	0.101648
4.08814	3.39777	0.101527
4.09086	3.39642	0.101884
4.09191	3.39612	0.0988706
4.09379	3.39378	0.0995193
4.09471	3.39358	0.0994422
4.0911	3.39589	0.101766
4.08893	3.39635	0.100812
4.08643	3.3973	0.101041
4.08829	3.39503	0.099472
4.08975	3.39341	0.100601
4.09247	3.39032	0.0996161
4.09112	3.39001	0.100449
4.08958	3.39232	0.0990489
4.08638	3.3931	0.100669
4.08659	3.39474	0.100222
4.09028	3.39377	0.101492
4.09168	3.39445	0.0993874
4.09347	3.39675	0.0998613
4.09172	3.39731	0.0995295
4.09079	3.3986	0.10178
4.08832	3.39735	0.10071
4.08871	3.39627	0.100807
4.08833	3.39576	0.0987175
4.09041	3.39262	0.100235
4.09279	3.39138	0.0997311
4.09073	3.38971	0.100777
4.0883	3.39075	0.0988995
4.08434	3.39343	0.0999268
4.08483	3.39337	0.10002
4.08641	3.39377	0.101748
4.09082	3.39224	0.0997321
4.09196	3.39266	0.0993686
4.09235	3.3951	0.101105
4.09217	3.39616	0.0998541
4.08882	3.39838	0.100435
4.08792	3.39755	0.0994105
4.08676	3.39666	0.101015
4.08876	3.39592	0.100003
4.08944	3.39278	0.1006
4.09071	3.39134	0.0986049
4.09157	3.38896	0.0997479
4.08811	3.38961	0.0989277
4.08565	3.39222	0.100591
4.0831	3.39298	0.0998352
4.08523	3.3939	0.100855
4.0906	3.39534	0.099184
4.09309	3.3948	0.099975
4.09408	3.3961	0.101932
4.09019	3.39624	0.0995802
4.0872	3.3971	0.0993844
4.08408	3.39785	0.0986744
4.08591	3.3946	0.101574
4.09047	3.39204	0.1008
4.09133	3.39159	0.0998894
4.09126	3.39041	0.0970357
4.08704	3.39147	0.0989203
4.08454	3.39086	0.103213
4.08488	3.39173	0.101214
4.08505	3.39378	0.0988544
4.08843	3.39307	0.0964254
4.08971	3.39332	0.0997393
4.091	3.39513	0.101236
4.09183	3.39537	0.102194
4.08869	3.39723	0.0983715
4.08729	3.39909	0.0983134
4.08574	3.39726	0.102319
4.08737	3.39546	0.101577
4.09072	3.39132	0.100007
4.08984	3.3895	0.0960807
4.08847	3.3898	0.0979679
4.0842	3.38912	0.100055
4.08256	3.38997	0.102742
4.0845	3.39205	0.102644
4.08609	3.39212	0.0971208
4.08964	3.39312	0.0964691
4.09	3.39535	0.0982389
4.09043	3.39547	0.103242
4.09041	3.39713	0.104798
4.08729	3.39991	0.0984355
4.08704	3.39866	0.0960401
4.08946	3.39662	0.0972649
4.08936	3.39505	0.102986
4.08929	3.39194	0.102454
4.08574	3.39092	0.099358
4.08423	3.39113	0.0979636
4.08547	3.3891	0.097072
4.08515	3.3886	0.100452
4.08622	3.38708	0.100533
4.08768	3.38811	0.100128
4.08582	3.39161	0.099882
4.08567	3.39322	0.0975788
4.08467	3.39526	0.099389
4.08675	3.39748	0.0999888
4.09089	3.39655	0.101742
4.09112	3.39682	0.102159
4.09051	3.39824	0.0976635
4.09001	3.39675	0.0974955
4.08655	3.39578	0.0984803
4.08512	3.39497	0.102348
4.08616	3.39168	0.103917
4.08517	3.39013	0.0978155
4.08588	3.38973	0.0952874
4.08494	3.39057	0.0963537
4.08588	3.38938	0.102603
4.08744	3.39042	0.105451
4.08576	3.39386	0.0984553
4.08614	3.39456	0.0946312
4.08848	3.39517	0.0957432
4.08823	3.39627	0.102997
4.08848	3.39529	0.106853
4.08873	3.39587	0.099523
4.08638	3.39695	0.0939429
4.08641	3.39446	0.0974761
4.0879	3.39248	0.101742
4.08624	3.39225	0.103894
4.08549	3.39057	0.098393
4.08606	3.39009	0.0955608
4.0845	3.39082	0.0988792
4.08479	3.38968	0.100897
4.08636	3.39022	0.10188
4.08524	3.39266	0.100601
4.08603	3.39593	0.0961832
4.08883	3.39583	0.0977433
4.08861	3.39634	0.0997445
4.08863	3.39745	0.102649
4.08898	3.39615	0.10278
4.08615	3.39585	0.0969004
4.08529	3.39533	0.0960709
4.0867	3.39161	0.101056
4.08532	3.38961	0.101803
4.08475	3.38952	0.100274
4.08539	3.39098	0.09863
4.08414	3.39057	0.0961124
4.08487	3.39093	0.0990133
4.08692	3.3925	0.103282
4.08607	3.39289	0.100396
4.08625	3.39423	0.0975126
4.08769	3.3959	0.098504
4.08667	3.39495	0.0989549
4.0867	3.3945	0.10123
4.0875	3.39492	0.0992369
4.08574	3.39596	0.098787
4.08584	3.39397	0.100589
4.08712	3.39276	0.0989199
4.08577	3.39269	0.0989267
4.08552	3.39048	0.100635
4.08591	3.38992	0.0984755
4.08669	3.3909	0.0983934
4.08452	3.39335	0.10047
4.08428	3.39337	0.0992919
4.08609	3.3938	0.0994582
4.08579	3.39494	0.100843
4.08681	3.39657	0.0985325
4.08892	3.39516	0.0988096
4.0874	3.39468	0.100879
4.08615	3.39513	0.0990561
4.08614	3.39286	0.0989866
4.08682	3.39156	0.1004
4.08438	3.39185	0.101233
4.08351	3.39318	0.097642
4.08515	3.39157	0.0976389
4.08477	3.39094	0.100744
4.08539	3.3917	0.0997593
4.08682	3.39358	0.0992325
4.08555	3.39351	0.0999448
4.08539	3.39418	0.0979522
4.08665	3.39513	0.0990162
4.08857	3.39654	0.101642
4.08709	3.3957	0.0993859
4.08622	3.39525	0.0983933
4.08643	3.39505	0.0998726
4.08458	3.3954	0.0987522
4.08485	3.39264	0.0997328
4.08634	3.39076	0.101093
4.0876	3.39068	0.100801
