4.44867	3.64616	0.196337
4.44816	3.64529	0.196143
4.44755	3.6449	0.195993
4.44695	3.64453	0.195836
4.4463	3.64409	0.195603
4.44548	3.64373	0.195443
4.44487	3.64335	0.195288
4.44427	3.64298	0.19493
4.44366	3.6426	0.19477
4.44303	3.64195	0.194751
4.44222	3.64157	0.194403
4.44161	3.64119	0.194238
4.44111	3.64033	0.194066
4.44052	3.63994	0.193914
4.43987	3.6395	0.193684
4.43926	3.63912	0.193528
4.43845	3.63876	0.193375
4.43784	3.63839	0.193019
4.43723	3.63801	0.192863
4.43664	3.63764	0.192721
4.436	3.63719	0.192701
4.4352	3.63681	0.192354
4.4346	3.63642	0.192191
4.43401	3.63586	0.192043
4.4335	3.63497	0.191668
4.4329	3.63459	0.191513
4.43228	3.63416	0.191501
4.43147	3.63378	0.19136
4.43085	3.63341	0.191001
4.43025	3.63302	0.19084
4.42966	3.63267	0.1907
4.42905	3.63228	0.190353
4.42823	3.63183	0.190332
4.42814	3.63109	0.190273
4.42754	3.6307	0.190124
4.42692	3.63033	0.189762
4.42631	3.62997	0.189598
4.42569	3.6294	0.189449
4.42485	3.62896	0.189229
4.42433	3.62808	0.189048
4.42373	3.62772	0.1889
4.4231	3.62735	0.188749
4.42249	3.62698	0.188394
4.42187	3.62662	0.188236
4.42106	3.62626	0.1881
4.42042	3.62581	0.188082
4.41982	3.62544	0.187737
4.41922	3.62508	0.187579
4.41861	3.62471	0.187435
4.418	3.62432	0.187088
4.4172	3.62397	0.186942
4.4166	3.62358	0.186809
4.41598	3.62293	0.1868
4.41539	3.62255	0.18646
4.4148	3.62218	0.186304
4.41471	3.62143	0.18624
4.4139	3.62105	0.186097
4.41329	3.6207	0.185741
4.41268	3.62033	0.185586
4.41207	3.61995	0.185445
4.41143	3.6195	0.185229
4.41083	3.61915	0.185085
4.41002	3.61876	0.184944
4.40941	3.61839	0.184799
4.40892	3.61752	0.184429
4.40831	3.61714	0.184279
4.4077	3.61676	0.184146
4.40711	3.61641	0.18401
4.40627	3.61596	0.183796
4.40567	3.61539	0.183653
4.40508	3.61502	0.183516
4.40499	3.61427	0.183246
4.40439	3.6139	0.183103
4.40377	3.61354	0.182961
4.40295	3.61319	0.18282
4.40234	3.61281	0.182477
4.40173	3.61245	0.182331
4.4011	3.61202	0.182329
4.40049	3.61164	0.182197
4.39989	3.61127	0.181847
4.39909	3.61091	0.181699
4.39849	3.61054	0.181564
4.3979	3.61017	0.181227
4.39782	3.60943	0.181164
4.39722	3.60905	0.181041
4.3966	3.60868	0.180905
4.39579	3.60831	0.180565
4.39516	3.60769	0.180547
4.39455	3.60732	0.180423
4.39395	3.60694	0.18028
4.39335	3.60658	0.179935
4.39275	3.60622	0.179789
4.39214	3.60584	0.179658
4.39135	3.60548	0.179528
4.39126	3.60473	0.179265
4.39067	3.60436	0.179125
4.39006	3.60401	0.178995
4.38945	3.60363	0.178858
4.38884	3.60327	0.178522
4.38801	3.60284	0.178508
4.3874	3.60247	0.178383
4.3868	3.60209	0.178245
4.38622	3.60173	0.177905
4.38612	3.60099	0.177833
4.38554	3.60061	0.177708
4.38492	3.60027	0.177567
4.3841	3.5999	0.177227
4.38349	3.59954	0.177081
4.38289	3.59896	0.176953
4.38229	3.59861	0.176626
4.3816	3.59874	0.176517
4.381	3.59837	0.176398
4.38092	3.59763	0.176353
4.38014	3.59725	0.176028
4.37952	3.59688	0.175891
4.3789	3.59645	0.175895
4.3783	3.59607	0.175774
4.3777	3.5957	0.175432
4.37712	3.59534	0.17529
4.37631	3.59496	0.175165
4.37572	3.59458	0.175037
4.37564	3.59386	0.17478
4.37506	3.59347	0.174648
4.37445	3.5931	0.174518
4.37385	3.59275	0.174391
4.37325	3.59238	0.174056
4.37245	3.59199	0.173921
4.37185	3.59165	0.173804
4.37177	3.5909	0.173755
4.37118	3.59052	0.173431
4.37057	3.59017	0.173293
4.36996	3.5896	0.173171
4.36936	3.58923	0.173046
4.36855	3.58888	0.172916
4.36794	3.58851	0.172587
4.36778	3.58829	0.172551
4.36718	3.58792	0.172437
4.36658	3.58755	0.172306
4.36597	3.58718	0.171973
4.36535	3.58676	0.171968
4.36455	3.58639	0.17185
4.36394	3.58602	0.171718
4.36387	3.58528	0.171458
4.36329	3.5849	0.17132
4.36268	3.58456	0.171192
4.36207	3.58419	0.171057
4.36146	3.58382	0.170725
4.36086	3.58347	0.170589
4.36007	3.5831	0.17047
4.35997	3.58237	0.170422
4.35931	3.58251	0.170123
4.3587	3.58215	0.169986
4.3581	3.58178	0.169867
4.35752	3.58142	0.169747
4.35692	3.58104	0.169422
4.35663	3.58029	0.169366
4.35606	3.57994	0.169258
4.35544	3.57957	0.169132
4.35485	3.5792	0.169007
4.35425	3.57884	0.168677
4.35365	3.57848	0.168545
4.35357	3.57773	0.168504
4.35297	3.57717	0.168387
4.35207	3.57732	0.168081
4.35146	3.57697	0.167946
4.35087	3.57661	0.167833
4.35029	3.57623	0.167714
4.3502	3.57551	0.167466
4.34961	3.57513	0.167343
4.349	3.57477	0.167224
4.3484	3.57442	0.167105
4.34761	3.57406	0.166981
4.347	3.57369	0.166658
4.34692	3.57297	0.166604
4.34625	3.57311	0.166516
4.34564	3.57274	0.166392
4.34505	3.57239	0.166068
4.34445	3.57202	0.165942
4.34436	3.57127	0.165904
4.34359	3.57092	0.165792
4.34299	3.57063	0.165337
4.3424	3.57028	0.165209
4.3418	3.56991	0.16511
4.34112	3.57005	0.165029
4.34104	3.56933	0.164998
4.34046	3.56895	0.164688
4.33986	3.56858	0.164566
4.33906	3.56822	0.164458
4.33846	3.56786	0.16435
4.33839	3.56712	0.164109
4.33781	3.56675	0.163994
4.33721	3.5664	0.163883
4.33652	3.56656	0.163794
4.33592	3.56618	0.163678
4.33585	3.56544	0.163434
4.33506	3.56508	0.163317
4.33446	3.56472	0.163201
4.33387	3.56434	0.163085
4.33327	3.56399	0.162766
4.33319	3.56326	0.162717
4.33253	3.56342	0.162639
4.33192	3.56305	0.162519
4.33132	3.56268	0.162403
4.33124	3.56196	0.162154
4.33046	3.56159	0.162033
4.32987	3.56129	0.161786
4.32927	3.56096	0.161672
4.3286	3.56109	0.161585
4.32852	3.56038	0.161348
4.32794	3.56	0.161236
4.32733	3.55962	0.161128
4.32674	3.55928	0.16102
4.32614	3.55891	0.160706
4.32587	3.55817	0.160665
4.32528	3.55782	0.160567
4.32459	3.55796	0.160478
4.32399	3.55762	0.160363
4.32392	3.55688	0.160121
4.32334	3.55651	0.160003
4.32274	3.55616	0.159891
4.32215	3.55586	0.15965
4.32149	3.55603	0.159557
4.32119	3.55529	0.159324
4.32062	3.55492	0.159216
4.32003	3.55436	0.159116
4.31943	3.554	0.159009
4.31935	3.55327	0.158975
4.31878	3.55292	0.158662
4.31808	3.55307	0.158562
4.31748	3.55273	0.158453
4.3174	3.55199	0.15842
4.31681	3.55162	0.158307
4.31601	3.55128	0.157986
4.31542	3.55099	0.157732
4.31527	3.55079	0.157722
4.31468	3.55042	0.157626
4.31407	3.55006	0.157516
4.31348	3.54971	0.157206
4.31339	3.54898	0.157164
4.31281	3.54863	0.157068
4.31213	3.54879	0.15698
4.31152	3.54844	0.156867
4.31124	3.54772	0.156627
4.31067	3.54742	0.156385
4.31007	3.54707	0.156275
4.3094	3.54722	0.156201
4.30931	3.5465	0.156172
4.30874	3.54634	0.155872
4.30814	3.54598	0.155754
4.30754	3.54561	0.155656
4.30747	3.54489	0.155629
4.3068	3.54504	0.155549
4.30599	3.5447	0.155232
4.30543	3.5444	0.154987
4.30535	3.54367	0.154962
4.30479	3.54331	0.154871
4.3041	3.54346	0.154791
4.30352	3.54312	0.154484
4.30344	3.54237	0.154452
4.30286	3.542	0.154358
4.30227	3.54165	0.154256
4.30161	3.54187	0.154042
4.30155	3.54117	0.154009
4.30076	3.54079	0.153709
4.30018	3.54044	0.1536
4.30009	3.5397	0.153577
4.29944	3.53985	0.153505
4.29883	3.53951	0.153394
4.29824	3.53914	0.153084
4.2982	3.5385	0.152918
4.29761	3.53813	0.152822
4.29694	3.53828	0.152747
4.29634	3.53793	0.15265
4.29628	3.5372	0.152621
4.29569	3.53684	0.152321
4.29489	3.53648	0.152203
4.29475	3.53634	0.152073
4.29418	3.536	0.151973
4.29358	3.53563	0.151875
4.29299	3.53528	0.151571
4.29293	3.53455	0.151542
4.29227	3.5347	0.151475
4.29166	3.53436	0.151374
4.29161	3.53369	0.151216
4.29103	3.53335	0.151114
4.29035	3.5335	0.15083
4.29027	3.5328	0.150799
4.28968	3.53242	0.150708
4.28887	3.53207	0.150609
4.28828	3.53172	0.150503
4.28816	3.53159	0.150167
4.28757	3.53124	0.150058
4.28697	3.53087	0.149972
4.28691	3.53016	0.149954
4.28625	3.53031	0.149885
4.28564	3.52995	0.149777
4.28507	3.52968	0.149346
4.285	3.52896	0.149308
4.28435	3.52911	0.149252
4.28375	3.52876	0.149158
4.28368	3.52805	0.14914
4.2829	3.52768	0.149041
4.28231	3.52739	0.148605
4.28218	3.52721	0.148588
4.28158	3.52684	0.148507
4.281	3.5265	0.148415
4.28092	3.52578	0.148393
4.28026	3.52614	0.148317
4.27968	3.52586	0.147879
4.27959	3.52514	0.147842
4.27902	3.52478	0.147764
4.27834	3.52494	0.147694
4.27775	3.5246	0.147598
4.2777	3.52394	0.147448
4.27713	3.52359	0.14715
4.27645	3.52375	0.147073
4.27618	3.52303	0.147062
4.2756	3.52267	0.14698
4.275	3.5223	0.146881
4.27489	3.52218	0.146751
4.27431	3.52182	0.146648
4.27372	3.52147	0.14635
4.27365	3.52076	0.146321
4.27299	3.5209	0.146258
4.27241	3.52063	0.146033
4.27235	3.51991	0.146008
4.27169	3.52008	0.145943
4.27109	3.51972	0.145642
4.27102	3.51902	0.145615
4.27046	3.51872	0.145403
4.2698	3.5189	0.145328
4.26971	3.51817	0.145314
4.26914	3.51781	0.145228
4.26834	3.51747	0.145126
4.2682	3.51733	0.144792
4.26763	3.51719	0.144688
4.26704	3.51683	0.144606
4.26691	3.51664	0.144617
4.26635	3.51634	0.144403
4.26576	3.51599	0.144304
4.26569	3.51527	0.144089
4.26505	3.51542	0.144019
4.26445	3.51507	0.143936
4.26441	3.51442	0.143794
4.26376	3.51458	0.14373
4.26368	3.51387	0.143714
4.2631	3.51352	0.143625
4.2625	3.51317	0.143323
4.26237	3.51305	0.143185
4.26178	3.51269	0.143099
4.26118	3.51235	0.143014
4.26104	3.51215	0.143022
4.26046	3.51185	0.142804
4.25967	3.51152	0.142705
4.25959	3.5108	0.142486
4.25896	3.51097	0.142418
4.25837	3.51068	0.142206
4.25832	3.51017	0.142193
4.25767	3.51032	0.142139
4.25759	3.50963	0.142122
4.25702	3.50926	0.142035
4.25638	3.50951	0.141827
4.2563	3.50879	0.141597
4.25573	3.50841	0.141506
4.25513	3.50807	0.141425
4.25502	3.50795	0.141303
4.25443	3.5076	0.141217
4.25384	3.50724	0.141131
4.2537	3.50705	0.141137
4.25314	3.50676	0.140718
4.25308	3.50607	0.14069
4.25242	3.50622	0.140639
4.25182	3.50588	0.140554
4.25177	3.50524	0.140414
4.25112	3.50541	0.14035
4.25052	3.50525	0.14026
4.25046	3.50455	0.140247
4.24989	3.50425	0.139828
4.24975	3.50406	0.139822
4.24896	3.50371	0.139748
4.24837	3.50335	0.139667
4.24826	3.50324	0.139548
4.24768	3.50288	0.139462
4.24761	3.50217	0.139451
4.24698	3.50241	0.139255
4.24638	3.50207	0.138957
4.24632	3.50135	0.138941
4.24567	3.50152	0.138893
4.24561	3.50088	0.138754
4.24503	3.50054	0.138671
4.24436	3.5009	0.13861
4.24429	3.5002	0.138595
4.24374	3.49991	0.138384
4.24307	3.50008	0.138107
4.24301	3.49937	0.138094
4.24246	3.49908	0.137897
4.24233	3.49889	0.13791
4.24175	3.49853	0.137839
4.24115	3.49819	0.137757
4.24104	3.49806	0.137638
4.24046	3.49772	0.137551
4.24038	3.49701	0.137538
4.23976	3.49725	0.137144
4.23916	3.4969	0.137046
4.2391	3.49619	0.137053
4.23846	3.49655	0.137003
4.23839	3.49593	0.136865
4.23775	3.49608	0.136803
4.23767	3.49539	0.136794
4.23711	3.49509	0.136584
4.23645	3.49527	0.13651
4.23638	3.49456	0.136298
4.23581	3.49421	0.136215
4.23568	3.49409	0.136103
4.2351	3.49375	0.136023
4.2345	3.4934	0.135947
4.23439	3.49329	0.135834
4.23381	3.49292	0.13575
4.23374	3.49243	0.135745
4.2331	3.49265	0.135552
4.23303	3.49197	0.135334
4.23238	3.49212	0.135275
4.23179	3.49179	0.135201
4.23174	3.49113	0.135072
4.2311	3.49131	0.135017
4.23103	3.4906	0.135011
4.23046	3.49032	0.134809
4.2298	3.49049	0.134737
4.22973	3.4898	0.134732
4.22918	3.4895	0.134524
4.22904	3.48952	0.134328
4.22846	3.48918	0.134248
4.22834	3.48906	0.134142
4.22776	3.4887	0.134069
4.22769	3.488	0.134071
4.22706	3.48823	0.133889
4.22646	3.48791	0.133805
4.22639	3.48719	0.133801
4.22575	3.48736	0.133748
4.22569	3.48673	0.133601
4.22506	3.4869	0.133536
4.22497	3.4864	0.133323
4.22441	3.48612	0.133108
4.22375	3.48629	0.133051
4.22369	3.48559	0.133056
4.22308	3.48582	0.132881
4.22301	3.48512	0.132874
4.22243	3.48476	0.132804
4.22232	3.48464	0.132689
4.22174	3.48429	0.132604
4.2216	3.48412	0.132618
4.22104	3.48403	0.132409
4.22045	3.4837	0.132317
4.22032	3.4835	0.132131
4.21977	3.48322	0.131925
4.21964	3.48302	0.131943
4.21909	3.48275	0.131755
4.21902	3.48203	0.131752
4.21838	3.48221	0.131711
4.21832	3.48157	0.131578
4.21768	3.48174	0.131523
4.21761	3.48124	0.131519
4.21705	3.48096	0.131316
4.2164	3.48113	0.131249
4.21633	3.48044	0.131248
4.21572	3.48066	0.131063
4.21565	3.47996	0.13085
4.21508	3.4796	0.130776
4.21498	3.47949	0.130671
4.2144	3.47915	0.130603
4.21427	3.47896	0.130626
4.21371	3.47889	0.130429
4.21364	3.47819	0.130421
4.21302	3.47843	0.130243
4.21294	3.47772	0.130235
4.21231	3.4779	0.130188
4.21225	3.47727	0.13005
4.21162	3.47744	0.129992
4.21101	3.47708	0.129911
4.21098	3.47646	0.129777
4.21034	3.47681	0.129519
4.21028	3.47613	0.129511
4.20968	3.47635	0.129345
4.20961	3.47566	0.129347
4.20906	3.47537	0.129158
4.20893	3.47518	0.129178
4.20835	3.47483	0.129116
4.20826	3.47473	0.129006
4.20768	3.47439	0.128933
4.20755	3.4744	0.128951
4.20699	3.47413	0.12875
4.20693	3.47342	0.12874
4.20631	3.47366	0.12856
4.20624	3.47297	0.128549
4.20561	3.47314	0.128501
4.20555	3.4725	0.12836
4.20492	3.47269	0.128102
4.20487	3.47225	0.127965
4.20443	3.47242	0.127925
4.20436	3.47172	0.127938
4.20381	3.47144	0.127752
4.20367	3.47126	0.127768
4.2031	3.47099	0.127579
4.20297	3.47082	0.127596
4.20239	3.47047	0.127535
4.20227	3.47057	0.127427
4.20169	3.47022	0.127351
4.20158	3.47012	0.127244
4.201	3.46976	0.127173
4.20094	3.46907	0.127175
4.20031	3.4693	0.126996
4.20024	3.46862	0.126986
4.19962	3.46884	0.126806
4.19954	3.46836	0.126798
4.19892	3.46855	0.126753
4.19885	3.46791	0.126616
4.19822	3.46808	0.126561
4.19817	3.46745	0.126227
4.19754	3.46762	0.126172
4.19748	3.46692	0.126188
4.19693	3.46664	0.126006
4.1968	3.46666	0.126026
4.19644	3.46639	0.12584
4.19632	3.46621	0.125864
4.19574	3.46587	0.125807
4.19563	3.46576	0.125702
4.19505	3.46541	0.125633
4.19494	3.46531	0.125526
4.19437	3.46515	0.125459
4.19426	3.46506	0.125357
4.19368	3.4647	0.125288
4.19357	3.46453	0.125316
4.19301	3.46423	0.125122
4.19288	3.46406	0.125135
4.19234	3.46379	0.124944
4.19228	3.46328	0.12494
4.19168	3.46352	0.124768
4.19161	3.46283	0.124765
4.19098	3.463	0.124726
4.19094	3.46236	0.124593
4.19083	3.46219	0.124614
4.19047	3.4619	0.124413
4.19034	3.46195	0.124424
4.18978	3.46168	0.124228
4.18965	3.4615	0.124243
4.18907	3.46115	0.124176
4.18895	3.46105	0.124064
4.18838	3.46071	0.12399
4.18826	3.46059	0.123878
4.18769	3.46046	0.123606
4.1876	3.46037	0.123501
4.18702	3.45999	0.123447
4.18692	3.4599	0.123361
4.18635	3.45954	0.123309
4.18624	3.45937	0.123349
4.18621	3.45872	0.123238
4.18577	3.4591	0.123195
4.18572	3.45849	0.123072
4.18509	3.45866	0.123029
4.18502	3.45804	0.12291
4.18439	3.45821	0.122867
4.18434	3.45759	0.122749
4.18371	3.45795	0.122708
4.18364	3.45727	0.12272
4.18304	3.45751	0.12255
4.18297	3.45681	0.12255
4.1829	3.4567	0.122457
4.18231	3.45634	0.122384
4.1822	3.45645	0.12228
4.18162	3.4561	0.122213
4.18172	3.456	0.122111
4.18115	3.45566	0.122046
4.18104	3.45555	0.121946
4.18046	3.4552	0.121881
4.18036	3.4553	0.121782
4.18031	3.45461	0.121792
4.17967	3.45477	0.121754
4.17962	3.45416	0.121624
4.17899	3.45434	0.121576
4.17893	3.45371	0.12145
4.17831	3.45389	0.121401
4.17826	3.45346	0.121278
4.17783	3.45364	0.121235
4.17779	3.45302	0.121113
4.17768	3.45283	0.121143
4.17712	3.45257	0.120953
4.17698	3.45259	0.120973
4.17636	3.45286	0.120802
4.1763	3.45216	0.120809
4.17568	3.4524	0.120644
4.17563	3.4517	0.12065
4.17555	3.45159	0.120558
4.17497	3.45144	0.120494
4.17506	3.45134	0.120393
4.1745	3.451	0.120331
4.17439	3.4509	0.120233
4.17381	3.45055	0.120173
4.17372	3.45045	0.120075
4.17366	3.44994	0.120089
4.17304	3.4502	0.119923
4.17297	3.44952	0.119928
4.17235	3.44975	0.119762
4.1723	3.44907	0.119769
4.17168	3.44951	0.119607
4.17176	3.44934	0.119632
4.17174	3.44871	0.119526
4.17111	3.44888	0.119486
4.17105	3.44826	0.119369
4.17042	3.44842	0.119528
4.17038	3.44801	0.119413
4.17027	3.44784	0.11943
4.1697	3.44756	0.119225
4.16959	3.4474	0.119236
4.16903	3.44712	0.119038
4.16911	3.44716	0.119055
4.1685	3.44741	0.118879
4.16843	3.44671	0.11888
4.16836	3.44661	0.118784
4.16778	3.44625	0.118717
4.16767	3.44615	0.118611
4.1671	3.44602	0.118546
4.16701	3.44592	0.118446
4.16695	3.44522	0.118455
4.16654	3.44546	0.118286
4.16642	3.4453	0.118307
4.16585	3.44523	0.118124
4.16574	3.44505	0.118147
4.16572	3.44443	0.118038
4.16508	3.44461	0.117996
4.16503	3.44398	0.117877
4.16441	3.44436	0.117835
4.16455	3.44373	0.117718
4.16446	3.44356	0.117755
4.16383	3.44382	0.117589
4.16376	3.44312	0.117593
4.16315	3.44357	0.117432
4.16309	3.44288	0.117441
4.16301	3.44277	0.117356
4.16245	3.44251	0.117166
4.16232	3.44233	0.117397
4.16192	3.44278	0.117243
4.16186	3.4421	0.11724
4.16178	3.44198	0.117143
4.1612	3.44165	0.117073
4.16109	3.44154	0.116969
4.16104	3.44105	0.116973
4.16042	3.44131	0.116801
4.16029	3.44114	0.116819
4.15995	3.44087	0.116636
4.15984	3.4409	0.116658
4.1598	3.44027	0.116547
4.15918	3.44052	0.116375
4.15912	3.43983	0.116386
4.1585	3.44007	0.116227
4.15839	3.44012	0.11626
4.15856	3.43948	0.116157
4.15794	3.43965	0.116124
4.15789	3.43905	0.11601
4.15779	3.43887	0.116048
4.15715	3.43932	0.116086
4.15709	3.43863	0.116098
4.15649	3.43888	0.115924
4.15664	3.43827	0.115789
4.15654	3.43807	0.115819
4.15593	3.43853	0.11565
4.15586	3.43786	0.115656
4.15577	3.43774	0.115562
4.1552	3.43741	0.115501
4.15509	3.43752	0.115403
4.15524	3.43682	0.115414
4.15463	3.43707	0.115248
4.15451	3.43697	0.115143
4.15393	3.43663	0.115093
4.15384	3.43675	0.115005
4.15379	3.43604	0.115226
4.15318	3.4363	0.11507
4.15325	3.43613	0.115085
4.15322	3.43571	0.114966
4.15261	3.43597	0.114787
4.15254	3.43528	0.11479
4.15246	3.43516	0.1147
4.15182	3.43556	0.114657
4.15177	3.43495	0.114542
4.15134	3.43511	0.114503
4.15125	3.43502	0.114411
4.15122	3.43439	0.1143
4.15059	3.43477	0.114269
4.15055	3.43416	0.11436
4.15045	3.43397	0.114405
4.15003	3.43423	0.11423
4.14997	3.43375	0.114231
4.14989	3.43364	0.114132
4.14932	3.43337	0.113935
4.1492	3.43321	0.113963
4.14911	3.43331	0.113873
4.14854	3.43297	0.113815
4.14864	3.43289	0.113723
4.14853	3.4327	0.113755
4.14798	3.43263	0.113576
4.14787	3.43254	0.113676
4.14782	3.43184	0.113702
4.14721	3.4321	0.113527
4.14728	3.43215	0.113545
4.14673	3.43186	0.113358
4.14664	3.43177	0.113256
4.14659	3.43106	0.113274
4.14598	3.43132	0.113114
4.14586	3.43135	0.113144
4.14604	3.43072	0.113042
4.14543	3.43097	0.112878
4.14532	3.43081	0.113116
4.14528	3.43038	0.113017
4.14465	3.43056	0.112969
4.14477	3.43048	0.112867
4.14474	3.42984	0.112748
4.1441	3.43023	0.11271
4.14406	3.42961	0.112595
4.14396	3.42943	0.112633
4.14335	3.42969	0.112472
4.1435	3.42928	0.112356
4.14341	3.4291	0.112602
4.14279	3.42936	0.112445
4.14272	3.42887	0.112448
4.14265	3.42875	0.112351
4.14276	3.42867	0.112248
4.14219	3.42833	0.112189
4.14207	3.42843	0.112091
4.14202	3.42775	0.112106
4.14141	3.42801	0.111946
4.1413	3.42791	0.112044
4.14144	3.42741	0.112071
4.14083	3.42767	0.111896
4.14072	3.42758	0.111785
4.14068	3.4269	0.111801
4.14006	3.42735	0.111641
4.14014	3.4272	0.111668
4.14012	3.42656	0.111564
4.1395	3.42682	0.111598
4.13937	3.42687	0.111635
4.13934	3.42623	0.11152
4.13893	3.42642	0.111477
4.13883	3.42653	0.111374
4.13879	3.42589	0.111255
4.13816	3.42607	0.11122
4.13807	3.42599	0.11113
4.13825	3.42556	0.111223
4.13815	3.42538	0.111267
4.13752	3.42565	0.111091
4.13747	3.42502	0.110964
4.13737	3.42506	0.110999
4.13695	3.42532	0.110838
4.13689	3.42462	0.11085
4.13681	3.42472	0.110766
4.1362	3.42499	0.110797
4.13613	3.42428	0.110819
4.13626	3.42418	0.110725
4.13565	3.42464	0.11055
4.13559	3.42396	0.110561
4.13551	3.42384	0.110475
4.1354	3.42368	0.11051
4.13504	3.42361	0.110332
4.13494	3.42351	0.110432
4.13484	3.42335	0.110476
4.13428	3.42328	0.110288
4.13418	3.42318	0.110178
4.13428	3.42302	0.110214
4.13426	3.4224	0.110109
4.13363	3.42284	0.109941
4.1335	3.42269	0.110175
4.13368	3.42207	0.110079
4.13308	3.42253	0.109901
4.13294	3.42236	0.109925
4.13292	3.42174	0.109821
4.1323	3.42199	0.109655
4.13238	3.42203	0.10989
4.13236	3.4214	0.109794
4.13228	3.42131	0.109691
4.13164	3.42169	0.109642
4.13179	3.42108	0.109528
4.1317	3.42092	0.109565
4.13107	3.42137	0.109404
4.13103	3.42075	0.109486
4.13094	3.42059	0.109534
4.13105	3.4205	0.109432
4.13043	3.42094	0.109253
4.13036	3.42026	0.109263
4.13029	3.42016	0.109178
4.12988	3.42063	0.109212
4.12981	3.41993	0.109233
4.12974	3.41983	0.109138
4.12965	3.41994	0.109032
4.12927	3.4196	0.108973
4.12917	3.4195	0.108882
4.12909	3.41941	0.108989
4.12904	3.41893	0.109014
4.12841	3.41917	0.10884
4.12851	3.41909	0.108731
4.12841	3.41914	0.108763
4.12784	3.41885	0.108585
4.12775	3.41876	0.108689
4.12786	3.4188	0.108735
4.12783	3.41818	0.10862
4.1272	3.41841	0.108445
4.12711	3.41853	0.108342
4.12721	3.41838	0.108385
4.12718	3.41774	0.108487
4.12657	3.41799	0.108328
4.12644	3.41804	0.108351
4.12661	3.41743	0.108245
4.126	3.41766	0.108077
4.12589	3.41771	0.108313
4.12587	3.41709	0.108214
4.12598	3.41698	0.108109
4.12535	3.41737	0.108065
4.12524	3.4173	0.10797
4.12522	3.41667	0.10786
4.12532	3.41669	0.108102
4.12469	3.41695	0.107945
4.12465	3.41634	0.107818
4.12456	3.41638	0.107851
4.12467	3.41627	0.107757
4.12406	3.41653	0.107789
4.124	3.41612	0.107679
4.12391	3.41594	0.107711
4.12402	3.41585	0.107619
4.12346	3.41578	0.107432
4.12335	3.41563	0.107666
4.12326	3.41552	0.107581
4.12337	3.41563	0.107476
4.12279	3.41529	0.107415
4.12269	3.41521	0.107321
4.12281	3.4153	0.107425
4.12272	3.41521	0.107337
4.12214	3.41487	0.107277
4.12204	3.41498	0.10718
4.12216	3.41488	0.107081
4.12211	3.41419	0.107306
4.12149	3.41464	0.10715
4.12137	3.41455	0.107037
4.12148	3.41439	0.107071
4.12145	3.41397	0.106964
4.12084	3.41424	0.106995
4.12094	3.41413	0.1069
4.12084	3.41417	0.106933
4.1208	3.41355	0.106826
4.12019	3.41381	0.106654
4.12027	3.41384	0.106888
4.1202	3.41375	0.106809
4.12016	3.41312	0.106688
4.11955	3.41358	0.106518
4.11963	3.41341	0.106551
4.11962	3.41279	0.106655
4.11953	3.4129	0.106568
4.11963	3.41274	0.106593
4.11899	3.41299	0.106424
4.11894	3.41258	0.106502
4.11886	3.41248	0.106416
4.11895	3.41254	0.106443
4.11833	3.41278	0.106276
4.11829	3.41216	0.106156
4.1184	3.41219	0.106401
4.11831	3.41211	0.106317
4.11768	3.41235	0.106138
4.11784	3.41194	0.106017
4.11775	3.41177	0.106259
4.11766	3.41169	0.106175
4.11756	3.41178	0.106066
4.11719	3.41151	0.105875
4.11709	3.41135	0.10611
4.117	3.41146	0.106028
4.11711	3.41137	0.105919
4.11653	3.41123	0.10586
4.11642	3.41114	0.105765
4.11635	3.41105	0.105871
4.11647	3.41116	0.105785
4.11589	3.4108	0.105726
4.11579	3.41071	0.105629
4.11592	3.41082	0.105735
4.11582	3.41072	0.105649
4.11577	3.41002	0.10566
4.11535	3.41048	0.105495
4.11526	3.4104	0.105591
4.11518	3.41051	0.105506
4.11527	3.41033	0.105535
4.11524	3.40971	0.105426
4.11461	3.41017	0.105456
4.1145	3.41009	0.105359
4.11461	3.4099	0.10539
4.11459	3.40949	0.105281
4.11396	3.40974	0.105311
4.11405	3.40979	0.105347
