0.0290389	0.0266581	0.0328734
0.0289615	0.0265848	0.0327921
0.0288841	0.0265138	0.0327068
0.0288039	0.0264416	0.0326222
0.0287254	0.0263698	0.0325351
0.0286492	0.0262968	0.0324555
0.028578	0.0262197	0.0323797
0.0284943	0.0261497	0.0322963
0.0284166	0.0260784	0.0322103
0.0283397	0.0260076	0.0321279
0.0282547	0.0259387	0.0320391
0.0281726	0.0258687	0.0319577
0.0280954	0.0257983	0.0318795
0.0280246	0.0257223	0.0318005
0.0279408	0.0256538	0.0317129
0.027858	0.0255867	0.0316231
0.0277814	0.0255171	0.0315374
0.0277115	0.0254411	0.0314607
0.0276289	0.0253728	0.0313756
0.0275471	0.0253048	0.0312942
0.0274759	0.0252305	0.0312117
0.0273922	0.0251629	0.0311219
0.0273096	0.0250955	0.0310442
0.0272339	0.0250223	0.0309663
0.0271637	0.0249482	0.0308852
0.0270798	0.0248818	0.030802
0.0269974	0.0248154	0.0307164
0.0269218	0.0247433	0.0306306
0.0268512	0.0246702	0.0305566
0.0267677	0.024604	0.0304755
0.0266906	0.0245327	0.0303927
0.0266143	0.0244621	0.0303131
0.0265436	0.0243901	0.030231
0.0264607	0.0243242	0.0301508
0.0263826	0.024255	0.0300685
0.0263066	0.0241844	0.0299903
0.0262363	0.0241128	0.0299095
0.0261566	0.0240446	0.029822
0.0260791	0.0239748	0.0297469
0.0260032	0.0239046	0.0296701
0.0259315	0.0238352	0.0295894
0.0258521	0.0237663	0.0295088
0.025774	0.0236978	0.0294253
0.0257012	0.0236285	0.0293487
0.0256293	0.0235594	0.0292692
0.0255497	0.0234909	0.0291897
0.0254702	0.0234246	0.0291065
0.0253969	0.0233563	0.0290217
0.0253301	0.0232811	0.0289507
0.025249	0.0232151	0.0288714
0.025169	0.0231492	0.028789
0.0250957	0.0230803	0.0287112
0.0250267	0.0230083	0.028631
0.0249452	0.0229427	0.0285523
0.0248696	0.0228756	0.0284712
0.0247944	0.0228089	0.0283936
0.024725	0.0227372	0.0283144
0.0246429	0.0226726	0.0282275
0.0245659	0.0226066	0.0281527
0.0244904	0.0225402	0.0280764
0.0244206	0.0224688	0.027998
0.0243367	0.0224064	0.0279113
0.0242589	0.0223413	0.0278286
0.024188	0.0222698	0.0277547
0.0241165	0.0222008	0.0276768
0.0240511	0.022129	0.027603
0.0239718	0.0220647	0.0275206
0.0238982	0.0219958	0.0274459
0.0238255	0.0219272	0.0273682
0.0237574	0.021858	0.0272937
0.0236757	0.0217961	0.0272109
0.0236008	0.0217283	0.0271277
0.0235307	0.0216595	0.0270561
0.0234615	0.0215906	0.0269827
0.0233789	0.021529	0.0269004
0.0233061	0.0214622	0.0268171
0.0232348	0.0213937	0.026746
0.0231646	0.0213253	0.0266728
0.0230936	0.0212589	0.0265953
0.023019	0.0211926	0.026512
0.0229461	0.0211248	0.0264408
0.0228732	0.0210587	0.0263669
0.0228055	0.0209913	0.0262898
0.0227284	0.0209264	0.0262118
0.0226522	0.0208619	0.0261308
0.022578	0.0207961	0.026057
0.0225077	0.020731	0.0259797
0.0224295	0.0206663	0.0259024
0.0223525	0.020602	0.0258218
0.0222804	0.020537	0.0257479
0.0222087	0.0204721	0.0256711
0.0221433	0.0204005	0.0255993
0.0220674	0.0203373	0.0255182
0.0219933	0.0202728	0.0254442
0.0219187	0.0202103	0.0253666
0.0218501	0.0201449	0.0252933
0.0217867	0.0200745	0.0252179
0.0217089	0.0200126	0.025143
0.021632	0.0199507	0.0250651
0.0215615	0.0198858	0.0249916
0.021495	0.0198178	0.0249154
0.0214156	0.0197561	0.0248404
0.0213408	0.019694	0.0247681
0.021267	0.0196314	0.0246936
0.0211988	0.0195637	0.0246169
0.0211352	0.0194957	0.0245464
0.0210578	0.0194341	0.0244733
0.020982	0.0193722	0.024398
0.020915	0.0193055	0.0243203
0.0208492	0.0192379	0.0242493
0.0207825	0.0191716	0.0241802
0.0207068	0.0191109	0.0241037
0.020632	0.0190503	0.0240239
0.0205622	0.018985	0.0239518
0.0204979	0.0189177	0.0238828
0.0204328	0.0188522	0.0238102
0.0203543	0.0187933	0.0237378
0.0202863	0.0187273	0.023665
0.0202175	0.0186636	0.0235877
0.02015	0.0185984	0.0235143
0.0200876	0.0185316	0.023447
0.0200101	0.0184737	0.0233711
0.0199384	0.0184104	0.0232933
0.0198714	0.0183463	0.0232189
0.0198047	0.0182818	0.0231504
0.019739	0.0182171	0.0230794
0.0196672	0.0181552	0.0230004
0.0195968	0.0180919	0.0229252
0.0195259	0.0180299	0.0228553
0.0194605	0.0179662	0.0227835
0.0193953	0.0179028	0.022708
0.0193207	0.017841	0.0226405
0.0192512	0.0177783	0.0225699
0.0191813	0.0177171	0.0224959
0.0191117	0.0176561	0.0224184
0.019048	0.0175926	0.0223482
0.0189739	0.0175321	0.0222761
0.018901	0.0174714	0.0222016
0.0188322	0.0174105	0.0221323
0.018764	0.0173493	0.0220607
0.0186967	0.0172873	0.0219915
0.0186238	0.0172274	0.0219154
0.0185518	0.017167	0.021845
0.0184795	0.0171081	0.0217716
0.0184126	0.0170469	0.0217012
0.0183499	0.0169814	0.0216379
0.0182874	0.0169163	0.0215706
0.0182156	0.016857	0.0214952
0.0181434	0.0167987	0.0214249
0.0180767	0.0167378	0.0213587
0.0180138	0.0166737	0.0212894
0.0179512	0.0166096	0.021217
0.0178795	0.0165507	0.0211451
0.0178076	0.0164924	0.0210765
0.0177364	0.0164341	0.0210044
0.0176741	0.0163701	0.0209397
0.0176118	0.0163064	0.020871
0.0175484	0.0162445	0.0207986
0.0174761	0.0161869	0.0207327
0.0174047	0.0161289	0.0206646
0.0173374	0.0160677	0.0205933
0.0172751	0.0160049	0.0205195
0.0172116	0.0159435	0.0204504
0.0171392	0.0158867	0.0203802
0.0170676	0.0158299	0.0203067
0.0169956	0.0157739	0.020239
0.0169332	0.0157114	0.0201696
0.01687	0.0156506	0.0200965
0.0168074	0.0155882	0.020035
0.0167341	0.0155335	0.0199651
0.0166613	0.0154788	0.0198916
0.0165978	0.015418	0.0198256
0.0165346	0.0153566	0.0197619
0.0164718	0.0152951	0.0196953
0.0164122	0.0152337	0.0196331
0.0163387	0.0151793	0.0195627
0.0162691	0.0151216	0.0194893
0.0162055	0.0150605	0.0194288
0.0161404	0.0150015	0.0193637
0.0160802	0.014941	0.0192958
0.0160201	0.01488	0.019233
0.0159447	0.014828	0.0191613
0.0158795	0.0147682	0.0190939
0.015814	0.0147093	0.0190319
0.0157529	0.0146494	0.0189663
0.0156904	0.0145912	0.0188969
0.0156283	0.0145324	0.0188327
0.0155601	0.014476	0.0187615
0.0154926	0.0144186	0.0186926
0.015426	0.0143603	0.0186303
0.0153627	0.0143027	0.0185636
0.0152996	0.0142448	0.0184941
0.0152398	0.0141868	0.0184293
0.0151711	0.0141296	0.018364
0.0151014	0.0140746	0.0182941
0.0150372	0.014017	0.0182308
0.0149715	0.0139615	0.018163
0.0149105	0.0139044	0.0180927
0.01485	0.0138457	0.0180338
0.014793	0.0137836	0.0179727
0.014726	0.0137279	0.0179019
0.0146584	0.0136728	0.0178367
0.0145956	0.0136165	0.0177683
0.0145319	0.0135607	0.0177025
0.0144684	0.0135045	0.017642
0.0144132	0.0134433	0.0175794
0.0143433	0.0133898	0.017507
0.0142775	0.0133355	0.0174407
0.0142117	0.0132814	0.017371
0.0141453	0.0132276	0.0173041
0.0140835	0.0131721	0.0172429
0.0140267	0.013111	0.0171801
0.0139731	0.0130504	0.0171212
0.013905	0.0129966	0.017054
0.0138401	0.0129436	0.0169824
0.0137762	0.0128883	0.0169235
0.0137107	0.0128354	0.01686
0.013655	0.0127753	0.0167951
0.0135977	0.012717	0.016734
0.0135447	0.0126572	0.0166704
0.0134758	0.0126057	0.0166025
0.0134079	0.0125531	0.0165412
0.0133433	0.0125012	0.0164756
0.0132837	0.0124428	0.0164174
0.0132269	0.0123857	0.0163543
0.0131701	0.0123282	0.016288
0.0131164	0.0122698	0.0162322
0.0130483	0.0122185	0.0161682
0.0129788	0.0121692	0.0160992
0.0129151	0.0121171	0.0160371
0.0128558	0.0120601	0.0159725
0.0127999	0.0120028	0.0159131
0.0127438	0.0119449	0.0158556
0.0126904	0.0118875	0.0157942
0.0126227	0.0118367	0.0157322
0.012554	0.0117874	0.0156667
0.0124946	0.0117316	0.015599
0.0124342	0.0116769	0.0155365
0.0123783	0.01162	0.0154766
0.0123211	0.0115641	0.0154217
0.0122674	0.0115073	0.0153627
0.012198	0.0114594	0.0152941
0.0121336	0.0114092	0.0152312
0.0120729	0.0113553	0.0151663
0.0120122	0.0113011	0.0151061
0.011955	0.0112462	0.0150486
0.0118971	0.0111916	0.0149867
0.0118424	0.0111367	0.01493
0.011787	0.011082	0.0148691
0.0117207	0.011034	0.014808
0.0116589	0.0109809	0.0147444
0.011601	0.0109272	0.0146832
0.0115428	0.010873	0.0146269
0.011483	0.0108206	0.0145666
0.0114274	0.0107664	0.014511
0.0113703	0.0107138	0.0144514
0.011317	0.0106601	0.0143876
0.011253	0.0106092	0.014325
0.0111935	0.0105563	0.0142649
0.011133	0.0105043	0.0142099
0.0110765	0.0104513	0.0141508
0.0110184	0.0103999	0.0140874
0.0109643	0.0103466	0.0140293
0.0109086	0.010295	0.0139672
0.0108529	0.0102418	0.013916
0.0107905	0.0101911	0.0138571
0.0107279	0.0101408	0.0137934
0.0106688	0.0100898	0.0137352
0.0106093	0.010039	0.013673
0.010553	0.00998776	0.013616
0.0104959	0.00993682	0.0135549
0.0104424	0.00988424	0.013505
0.0103927	0.00982698	0.0134519
0.0103316	0.00977751	0.0133888
0.0102689	0.00972927	0.0133297
0.0102107	0.00967935	0.0132682
0.0101508	0.00963076	0.0132105
0.0100953	0.00958052	0.0131501
0.0100379	0.00953168	0.0130935
0.00998521	0.00948007	0.0130401
0.00993502	0.00942555	0.0129825
0.00988464	0.00937039	0.0129302
0.00982203	0.00932351	0.0128674
0.00975978	0.00927542	0.0128106
0.00970048	0.00922795	0.0127492
0.0096413	0.00917931	0.0126936
0.00958475	0.0091306	0.0126393
0.00952809	0.00908157	0.0125814
0.00947875	0.00902725	0.0125287
0.00942875	0.00897316	0.0124723
0.00938123	0.00891927	0.0124196
0.0093187	0.00887244	0.0123581
0.00925918	0.00882554	0.0123008
0.00919811	0.00878018	0.0122398
0.00914172	0.00873172	0.0121899
0.00908362	0.00868502	0.0121359
0.00902923	0.00863717	0.0120773
0.00897807	0.00858504	0.0120246
0.00893053	0.00853197	0.0119676
0.00888112	0.00848002	0.011915
0.00883489	0.00842726	0.0118582
0.00877305	0.00838161	0.0118067
0.00871515	0.00833486	0.0117512
0.00865624	0.00828883	0.0117002
0.00859968	0.00824353	0.0116442
0.00854743	0.00819271	0.0115857
0.00849772	0.00814221	0.0115311
0.00844723	0.00809159	0.0114731
0.0083991	0.00804106	0.0114191
0.00835015	0.00799042	0.0113617
0.0082897	0.00794602	0.0113091
0.00822904	0.00790142	0.0112532
0.00817135	0.00785662	0.0112013
0.00811323	0.00781158	0.0111457
0.00805778	0.00776654	0.011094
0.00800523	0.00771783	0.0110393
0.00795652	0.0076675	0.0109888
0.00790577	0.00761906	0.0109338
0.00785909	0.00756777	0.0108893
0.00780999	0.00751844	0.0108402
0.00776431	0.0074681	0.010786
0.00770249	0.00742591	0.0107309
0.00764451	0.00738258	0.0106718
0.0075853	0.00733993	0.0106177
0.00753318	0.0072927	0.0105601
0.00748549	0.00724317	0.0105082
0.00743508	0.00719601	0.0104507
0.00738885	0.00714564	0.0104051
0.00733988	0.00709774	0.0103537
0.00729505	0.00704754	0.0103077
0.00724741	0.00699977	0.0102558
0.00718813	0.00695864	0.0102031
0.00712819	0.00691761	0.0101459
0.00707154	0.00687591	0.0100938
0.0070187	0.00682921	0.0100386
0.00696878	0.00678227	0.00998791
0.00691803	0.00673464	0.00993859
0.00686994	0.00668675	0.00989376
0.00681909	0.00664117	0.009843
0.00677218	0.00659334	0.00979744
0.00672276	0.00654781	0.00974597
0.00667729	0.00649998	0.0096997
0.00663343	0.00645316	0.00964787
0.00657312	0.00641453	0.00959494
0.00652152	0.0063692	0.00953929
0.00646838	0.006325	0.009488
0.006419	0.00627869	0.00943847
0.00636776	0.00623342	0.00939328
0.00631972	0.00618718	0.00934328
0.00626975	0.00614195	0.00929722
0.00622148	0.0060977	0.00924565
0.00617286	0.00605238	0.009199
0.00612602	0.00600804	0.0091469
0.00608296	0.00596136	0.00910003
0.00603693	0.00591708	0.00904738
0.00598377	0.00587437	0.00899537
0.00593018	0.00583098	0.00894486
0.00587945	0.00578718	0.00889909
0.00582743	0.00574371	0.00884823
0.00577817	0.00569973	0.00880178
0.00572619	0.00565795	0.00874955
0.00567824	0.00561376	0.00870267
0.00563192	0.00557057	0.0086503
0.00558511	0.00552634	0.00860294
0.00553997	0.00548308	0.00855031
0.00549269	0.00544074	0.00850193
0.00544894	0.00539632	0.00845516
0.00540771	0.00534788	0.00841371
0.00535524	0.005306	0.00836162
0.00530105	0.00526502	0.00831365
0.00524922	0.00522399	0.00826948
0.00520103	0.00518131	0.00822159
0.0051504	0.00514011	0.00817646
0.00510358	0.00509729	0.0081276
0.00505422	0.00505604	0.00808162
0.00500701	0.00501512	0.00803119
0.00495871	0.00497369	0.00798462
0.00491265	0.00493257	0.00793363
0.00487009	0.00488859	0.00789296
0.00482969	0.00484134	0.00784867
0.00479118	0.00479452	0.00780694
0.0047369	0.00475497	0.00775548
0.00468501	0.00471541	0.0077075
0.00463548	0.00467598	0.00765538
0.00458492	0.00463597	0.00760729
0.00453707	0.00459559	0.00756398
0.00448776	0.00455553	0.00751544
0.00444096	0.00451505	0.00747111
0.00439127	0.00447676	0.0074209
0.00434564	0.00443608	0.00737586
0.00430201	0.00439521	0.00733133
0.00425609	0.00435537	0.00729066
0.00421776	0.00430941	0.00724624
0.00417706	0.0042648	0.00720511
0.00413925	0.00421868	0.00716772
0.00410297	0.00417319	0.00712502
0.00404956	0.00413641	0.00707944
0.00399986	0.00409805	0.00703014
0.00394792	0.00406099	0.00698403
0.00389822	0.00402415	0.00693359
0.00385192	0.00398532	0.00688735
0.00380324	0.00394812	0.00683638
0.00375655	0.0039109	0.0067889
0.00370957	0.0038716	0.00675264
0.00366418	0.00383335	0.00671037
0.00362253	0.00379278	0.0066726
0.00357772	0.00375459	0.00662829
0.00353982	0.00371082	0.00658918
0.00350007	0.00366776	0.00654424
0.00346229	0.00362452	0.00650314
0.00342585	0.00358154	0.00646509
0.00338797	0.00353854	0.00642242
0.00333727	0.00350309	0.00637715
0.00328435	0.00346917	0.00632712
0.00323512	0.00343319	0.0062814
0.00318833	0.0033967	0.00624023
0.00313902	0.00336133	0.00619895
0.00309344	0.00332371	0.00616246
0.00304932	0.003287	0.00611966
0.00300303	0.00325121	0.00608029
0.00295963	0.00321437	0.0060357
0.0029142	0.00317841	0.00599471
0.00287529	0.0031373	0.0059583
0.00283942	0.00309498	0.00591716
0.00280029	0.00305448	0.00587813
0.0027641	0.00301262	0.0058348
0.00272924	0.00297103	0.00579419
0.00269156	0.0029306	0.0057573
0.00265651	0.00288929	0.00571504
0.00261868	0.00284924	0.00567607
0.00256769	0.00281733	0.00562583
0.00252064	0.00278282	0.00558084
0.00247174	0.00274865	0.00554512
0.00242484	0.00271483	0.00550456
0.00238112	0.00267909	0.00546732
0.00233474	0.00264512	0.00542456
0.0022901	0.00261125	0.00538454
0.00224897	0.002575	0.00534935
0.00220484	0.00254104	0.00530745
0.00216284	0.0025066	0.00526937
0.00212243	0.00246911	0.00522626
0.00208543	0.00242964	0.0051875
0.00204972	0.0023905	0.00515155
0.00201108	0.00235318	0.00510998
0.00197518	0.00231425	0.00507188
0.00194068	0.00227584	0.00502866
0.00190291	0.00223901	0.00498789
0.00186854	0.00219995	0.00495202
0.00183529	0.00216099	0.00491582
0.00179905	0.00212332	0.00488281
0.00175145	0.00209115	0.00484772
0.00170587	0.00205928	0.00480726
0.00165767	0.00202868	0.00476913
0.00161301	0.00199644	0.00472675
0.00157007	0.00196419	0.00468721
0.00152469	0.00193285	0.00465139
0.00148202	0.00190054	0.00461003
0.00144143	0.00186775	0.00457233
0.00139806	0.00183636	0.00453717
0.0013612	0.00180005	0.00449818
0.00132707	0.00176226	0.00446214
0.00128974	0.00172645	0.00442043
0.00125395	0.00169075	0.00438142
0.00122113	0.00165291	0.00434709
0.00118463	0.00161758	0.00430607
0.00114984	0.00158191	0.00426869
0.00111783	0.0015445	0.00423489
0.00108276	0.0015081	0.00420127
0.00104882	0.00147212	0.00416997
0.00101638	0.0014359	0.00414192
0.000981782	0.0014002	0.00410728
0.00094877	0.0013644	0.00407562
0.000917011	0.00132881	0.00404622
0.000869074	0.00130038	0.00400627
0.000823103	0.00127195	0.00396884
0.000779314	0.00124297	0.00393534
0.000733722	0.00121425	0.00389584
0.000690569	0.00118497	0.00385998
0.000648656	0.00115641	0.0038179
0.000604263	0.00112864	0.00377931
0.00056308	0.00109902	0.00374446
0.000523537	0.00106973	0.00370427
0.000485641	0.00103665	0.00366776
0.00045102	0.00100155	0.00363561
0.000417204	0.00096754	0.00359677
0.000384887	0.00093316	0.00356134
0.000349348	0.000900317	0.00352838
0.000316433	0.000866173	0.00349064
0.000284853	0.000832186	0.00345522
0.000250462	0.000798316	0.00342918
0.000216786	0.000765688	0.00339626
0.000186233	0.000730761	0.00336712
0.000152173	0.000697601	0.00333966
0.000119305	0.000665001	0.00330619
8.88669e-05	0.000630692	0.0032754
5.99459e-05	0.00059625	0.00324788
2.73461e-05	0.000563557	0.00322192
-4.12618e-06	0.000531439	0.00318982
-3.3305e-05	0.00049773	0.00316023
-6.54586e-05	0.000465287	0.00313353
-9.70268e-05	0.00043403	0.00309969
-0.000127178	0.000402413	0.00306886
-0.000173485	0.000377611	0.00303548
-0.000217902	0.000353173	0.00299673
-0.000260362	0.00032845	0.00296058
-0.000300887	0.000303128	0.00292826
-0.000343396	0.000278074	0.00288985
-0.000383912	0.000252602	0.00285497
-0.000423013	0.000227101	0.00282276
-0.000460344	0.000197996	0.00278608
-0.000494711	0.000167312	0.00275226
-0.000527529	0.000136344	0.00272201
-0.000559404	0.000105605	0.00269394
-0.000594448	7.66493e-05	0.00265963
-0.000627004	4.6042e-05	0.00262812
-0.000658062	1.51616e-05	0.00260001
-0.000688103	-1.57771e-05	0.002571
-0.000721352	-4.54742e-05	0.00254453
-0.000751963	-7.68364e-05	0.00252069
-0.000781527	-0.000107619	0.00249058
-0.000814705	-0.000136796	0.00246179
-0.000846402	-0.000166249	0.00243611
-0.000875855	-0.000197244	0.00241293
-0.000904269	-0.000227518	0.00238339
-0.000936142	-0.000256252	0.00235515
-0.0009666	-0.000285247	0.00232996
-0.000995112	-0.00031512	0.00229831
-0.00102241	-0.000345148	0.00226949
-0.00105346	-0.000373499	0.0022424
-0.00108314	-0.000402075	0.00221827
-0.00111077	-0.000431493	0.00218756
-0.00113717	-0.000461154	0.00215963
-0.00116713	-0.00048919	0.00213337
-0.0011961	-0.000516696	0.00210104
-0.00122429	-0.000543975	0.00207067
-0.0012499	-0.000573428	0.00204429
-0.00127905	-0.000601156	0.0020194
-0.00130734	-0.000628233	0.00198826
-0.00133482	-0.000655167	0.001959
-0.00137372	-0.00067722	0.00192844
-0.00141566	-0.000697814	0.00189978
-0.00145604	-0.000718046	0.00186539
-0.00149484	-0.000738435	0.00183327
-0.00153052	-0.000761285	0.00180538
-0.00156925	-0.000782679	0.00177918
-0.00160186	-0.000808929	0.00174838
-0.00163334	-0.000834928	0.00171918
-0.00166351	-0.00086127	0.0016931
-0.00169607	-0.000887125	0.00166033
-0.00172711	-0.000913314	0.00163063
-0.00175725	-0.000939353	0.00160313
-0.00178566	-0.000966784	0.00158468
-0.00181369	-0.000993104	0.00155873
-0.00184343	-0.00102021	0.00153562
-0.00187228	-0.00104696	0.00151405
-0.00190001	-0.00107387	0.00149489
-0.00192722	-0.00109973	0.00146811
-0.0019578	-0.00112445	0.00144338
-0.00198609	-0.00115082	0.00142117
-0.00201292	-0.00117744	0.00140144
-0.0020392	-0.00120367	0.001383
-0.00206477	-0.00122935	0.00135776
-0.00209414	-0.00125344	0.00133344
-0.00212083	-0.00127968	0.00131271
-0.00214666	-0.00130553	0.00129328
-0.00217179	-0.00133085	0.00126712
-0.00220053	-0.00135464	0.00124209
-0.00222809	-0.00137862	0.00121983
-0.00225354	-0.00140425	0.00119983
-0.0022781	-0.00142924	0.00117315
-0.00230216	-0.00145394	0.0011479
-0.00232947	-0.00147758	0.00112515
-0.00235611	-0.00150083	0.00110394
-0.00238026	-0.00152625	0.00108601
-0.00240417	-0.00155051	0.00106018
-0.00242695	-0.00157504	0.00103662
-0.0024537	-0.00159791	0.00101447
-0.00247931	-0.001621	0.000994874
-0.00250461	-0.0016431	0.000967597
-0.00252746	-0.00166743	0.000943531
-0.00254962	-0.00169139	0.000921172
-0.00257528	-0.00171405	0.000900996
-0.00260032	-0.00173639	0.000882162
-0.00262463	-0.00175827	0.000856708
-0.00264704	-0.00178175	0.00083325
-0.0026683	-0.00180546	0.000812397
-0.00269361	-0.00182746	0.000792686
-0.00271772	-0.00184963	0.000775272
-0.0027416	-0.00187079	0.000749983
-0.00276448	-0.00189231	0.000727089
-0.00278534	-0.00191543	0.00070651
-0.00280978	-0.00193728	0.000687928
-0.00283357	-0.00195868	0.000670611
-0.00285671	-0.00197959	0.000646445
-0.00287934	-0.00200033	0.000623449
-0.00290089	-0.00202133	0.000603052
-0.00292067	-0.00204392	0.000584844
-0.00294407	-0.00206521	0.000568418
-0.00296727	-0.0020854	0.000544021
-0.00298932	-0.00210593	0.000521944
-0.00302513	-0.00211911	0.000496174
-0.00305923	-0.00213278	0.000473304
-0.00309078	-0.00214842	0.000453012
-0.00312575	-0.00216223	0.000425801
-0.00315459	-0.00218141	0.000401496
-0.00318213	-0.00220075	0.000379856
-0.00320903	-0.00221991	0.000359671
-0.00323486	-0.00223941	0.000341852
-0.00325994	-0.00225903	0.000322378
-0.00328688	-0.00227942	0.000305431
-0.00331308	-0.00229946	0.000289504
-0.00333815	-0.00231969	0.000275636
-0.00336269	-0.00233967	0.000262539
-0.00338613	-0.00235988	0.000251125
-0.00340943	-0.00237907	0.000231392
-0.00343622	-0.00239722	0.000213153
-0.0034609	-0.00241703	0.000196864
-0.00348459	-0.00243695	0.000182614
-0.0035076	-0.00245667	0.000169162
-0.00352975	-0.00247662	0.000157431
-0.00355172	-0.00249542	0.000137393
-0.00357282	-0.00251456	0.000119186
-0.00359781	-0.00253203	0.000101818
-0.00362035	-0.00255166	8.74429e-05
-0.00364245	-0.00257084	7.37953e-05
-0.00366374	-0.00259024	6.18793e-05
-0.00368451	-0.00260931	5.06181e-05
-0.00370483	-0.00262784	3.19364e-05
-0.00372464	-0.00264614	1.39554e-05
-0.00374816	-0.00266324	-2.10283e-06
-0.00377115	-0.00268006	-1.71487e-05
-0.00379166	-0.00269903	-2.94523e-05
-0.00381179	-0.00271762	-4.11991e-05
-0.00383129	-0.00273573	-6.03263e-05
-0.00385045	-0.00275363	-7.86324e-05
-0.00386873	-0.00277176	-9.47557e-05
-0.00389134	-0.00278803	-0.000110247
-0.003913	-0.00280454	-0.000123663
-0.00393402	-0.00282089	-0.000136317
-0.0039543	-0.00283739	-0.000147328
-0.00397265	-0.00285557	-0.000156979
-0.0039906	-0.00287309	-0.000174249
-0.0040083	-0.00289037	-0.000190993
-0.00402518	-0.00290786	-0.000205598
-0.00404646	-0.00292347	-0.000219705
-0.00406663	-0.00293938	-0.000231848
-0.00408645	-0.00295503	-0.000243364
-0.00410559	-0.00297084	-0.00025334
-0.00412454	-0.00298568	-0.000271736
-0.00414135	-0.00300275	-0.000287701
-0.00415798	-0.00301935	-0.000302794
-0.00417393	-0.00303604	-0.00031591
-0.00418976	-0.0030524	-0.000328332
-0.00420924	-0.00306762	-0.000339407
-0.00422843	-0.00308243	-0.000349878
-0.00424665	-0.00309756	-0.000358825
-0.00426464	-0.0031124	-0.000367356
-0.00428235	-0.00312661	-0.000383578
-0.00429964	-0.00314061	-0.000399304
-0.00431633	-0.00315481	-0.000412975
-0.00433122	-0.00317068	-0.000425124
-0.00434555	-0.00318664	-0.000435711
-0.0043599	-0.00320214	-0.000445801
-0.00437797	-0.00321648	-0.000454748
-0.00439581	-0.00323039	-0.000463282
