0.98406	0.985683	1.98368
0.984107	0.985726	1.98373
0.984153	0.985768	1.98378
0.9842	0.985811	1.98383
0.984246	0.985853	1.98389
0.984292	0.985895	1.98394
0.984338	0.985937	1.98399
0.984384	0.985979	1.98404
0.98443	0.986021	1.98409
0.984476	0.986063	1.98414
0.984521	0.986104	1.98419
0.984567	0.986146	1.98424
0.984612	0.986187	1.98429
0.984658	0.986229	1.98434
0.984703	0.98627	1.98439
0.984748	0.986311	1.98444
0.984793	0.986353	1.98449
0.984838	0.986394	1.98454
0.984883	0.986435	1.98459
0.984928	0.986476	1.98464
0.984973	0.986517	1.98469
0.985018	0.986557	1.98474
0.985062	0.986598	1.98479
0.985107	0.986639	1.98484
0.985151	0.986679	1.98489
0.985195	0.98672	1.98494
0.98524	0.98676	1.98499
0.985284	0.9868	1.98503
0.985328	0.986841	1.98508
0.985372	0.986881	1.98513
0.985415	0.986921	1.98518
0.985459	0.986961	1.98523
0.985503	0.987001	1.98528
0.985546	0.98704	1.98533
0.98559	0.98708	1.98537
0.985633	0.98712	1.98542
0.985676	0.987159	1.98547
0.98572	0.987199	1.98552
0.985763	0.987238	1.98557
0.985806	0.987277	1.98561
0.985849	0.987317	1.98566
0.985891	0.987356	1.98571
0.985934	0.987395	1.98576
0.985977	0.987434	1.9858
0.986019	0.987473	1.98585
0.986062	0.987511	1.9859
0.986104	0.98755	1.98594
0.986146	0.987589	1.98599
0.986189	0.987627	1.98604
0.986231	0.987666	1.98608
0.986273	0.987704	1.98613
0.986315	0.987743	1.98618
0.986357	0.987781	1.98622
0.986398	0.987819	1.98627
0.98644	0.987857	1.98632
0.986481	0.987895	1.98636
0.986523	0.987933	1.98641
0.986564	0.987971	1.98646
0.986606	0.988008	1.9865
0.986647	0.988046	1.98655
0.986688	0.988084	1.98659
0.986729	0.988121	1.98664
0.98677	0.988159	1.98668
0.986811	0.988196	1.98673
0.986851	0.988233	1.98677
0.986892	0.98827	1.98682
0.986933	0.988308	1.98686
0.986973	0.988345	1.98691
0.987014	0.988382	1.98695
0.987054	0.988418	1.987
0.987094	0.988455	1.98704
0.987134	0.988492	1.98709
0.987174	0.988528	1.98713
0.987214	0.988565	1.98718
0.987254	0.988601	1.98722
0.987294	0.988638	1.98727
0.987334	0.988674	1.98731
0.987373	0.98871	1.98735
0.987413	0.988747	1.9874
0.987452	0.988783	1.98744
0.987491	0.988819	1.98749
0.987531	0.988854	1.98753
0.98757	0.98889	1.98757
0.987609	0.988926	1.98762
0.987648	0.988962	1.98766
0.987687	0.988997	1.9877
0.987726	0.989033	1.98775
0.987764	0.989068	1.98779
0.987803	0.989104	1.98783
0.987842	0.989139	1.98788
0.98788	0.989174	1.98792
0.987918	0.989209	1.98796
0.987957	0.989244	1.988
0.987995	0.989279	1.98805
0.988033	0.989314	1.98809
0.988071	0.989349	1.98813
0.988109	0.989383	1.98817
0.988147	0.989418	1.98822
0.988185	0.989453	1.98826
0.988222	0.989487	1.9883
0.98826	0.989521	1.98834
0.988298	0.989556	1.98838
0.988335	0.98959	1.98843
0.988372	0.989624	1.98847
0.98841	0.989658	1.98851
0.988447	0.989692	1.98855
0.988484	0.989726	1.98859
0.988521	0.98976	1.98863
0.988558	0.989794	1.98867
0.988595	0.989827	1.98872
0.988631	0.989861	1.98876
0.988668	0.989895	1.9888
0.988705	0.989928	1.98884
0.988741	0.989961	1.98888
0.988777	0.989995	1.98892
0.988814	0.990028	1.98896
0.98885	0.990061	1.989
0.988886	0.990094	1.98904
0.988922	0.990127	1.98908
0.988958	0.99016	1.98912
0.988994	0.990193	1.98916
0.98903	0.990226	1.9892
0.989066	0.990258	1.98924
0.989101	0.990291	1.98928
0.989137	0.990324	1.98932
0.989172	0.990356	1.98936
0.989207	0.990388	1.9894
0.989243	0.990421	1.98944
0.989278	0.990453	1.98948
0.989313	0.990485	1.98952
0.989348	0.990517	1.98956
0.989383	0.990549	1.9896
0.989418	0.990581	1.98964
0.989453	0.990613	1.98968
0.989487	0.990645	1.98971
0.989522	0.990676	1.98975
0.989556	0.990708	1.98979
0.989591	0.990739	1.98983
0.989625	0.990771	1.98987
0.989659	0.990802	1.98991
0.989694	0.990834	1.98995
0.989728	0.990865	1.98998
0.989762	0.990896	1.99002
0.989796	0.990927	1.99006
0.989829	0.990958	1.9901
0.989863	0.990989	1.99014
0.989897	0.99102	1.99017
0.989931	0.991051	1.99021
0.989964	0.991081	1.99025
0.989998	0.991112	1.99029
0.990031	0.991143	1.99032
0.990064	0.991173	1.99036
0.990097	0.991203	1.9904
0.99013	0.991234	1.99044
0.990163	0.991264	1.99047
0.990196	0.991294	1.99051
0.990229	0.991324	1.99055
0.990262	0.991354	1.99058
0.990295	0.991384	1.99062
0.990327	0.991414	1.99066
0.99036	0.991444	1.99069
0.990392	0.991474	1.99073
0.990425	0.991503	1.99077
0.990457	0.991533	1.9908
0.990489	0.991562	1.99084
0.990521	0.991592	1.99087
0.990553	0.991621	1.99091
0.990585	0.99165	1.99095
0.990617	0.99168	1.99098
0.990649	0.991709	1.99102
0.990681	0.991738	1.99105
0.990712	0.991767	1.99109
0.990744	0.991796	1.99113
0.990775	0.991825	1.99116
0.990807	0.991853	1.9912
0.990838	0.991882	1.99123
0.990869	0.991911	1.99127
0.9909	0.991939	1.9913
0.990931	0.991968	1.99134
0.990962	0.991996	1.99137
0.990993	0.992024	1.99141
0.991024	0.992053	1.99144
0.991055	0.992081	1.99148
0.991085	0.992109	1.99151
0.991116	0.992137	1.99154
0.991146	0.992165	1.99158
0.991177	0.992193	1.99161
0.991207	0.992221	1.99165
0.991237	0.992248	1.99168
0.991267	0.992276	1.99172
0.991297	0.992304	1.99175
0.991327	0.992331	1.99178
0.991357	0.992359	1.99182
0.991387	0.992386	1.99185
0.991417	0.992413	1.99188
0.991447	0.992441	1.99192
0.991476	0.992468	1.99195
0.991506	0.992495	1.99199
0.991535	0.992522	1.99202
0.991565	0.992549	1.99205
0.991594	0.992576	1.99208
0.991623	0.992602	1.99212
0.991652	0.992629	1.99215
0.991681	0.992656	1.99218
0.99171	0.992682	1.99222
0.991739	0.992709	1.99225
0.991768	0.992735	1.99228
0.991797	0.992762	1.99231
0.991825	0.992788	1.99235
0.991854	0.992814	1.99238
0.991882	0.99284	1.99241
0.991911	0.992867	1.99244
0.991939	0.992893	1.99248
0.991967	0.992918	1.99251
0.991996	0.992944	1.99254
0.992024	0.99297	1.99257
0.992052	0.992996	1.9926
0.99208	0.993022	1.99264
0.992107	0.993047	1.99267
0.992135	0.993073	1.9927
0.992163	0.993098	1.99273
0.992191	0.993123	1.99276
0.992218	0.993149	1.99279
0.992246	0.993174	1.99282
0.992273	0.993199	1.99285
0.9923	0.993224	1.99289
0.992328	0.993249	1.99292
0.992355	0.993274	1.99295
0.992382	0.993299	1.99298
0.992409	0.993324	1.99301
0.992436	0.993349	1.99304
0.992463	0.993373	1.99307
0.992489	0.993398	1.9931
0.992516	0.993422	1.99313
0.992543	0.993447	1.99316
0.992569	0.993471	1.99319
0.992596	0.993496	1.99322
0.992622	0.99352	1.99325
0.992648	0.993544	1.99328
0.992675	0.993568	1.99331
0.992701	0.993592	1.99334
0.992727	0.993616	1.99337
0.992753	0.99364	1.9934
0.992779	0.993664	1.99343
0.992805	0.993688	1.99346
0.99283	0.993711	1.99349
0.992856	0.993735	1.99352
0.992882	0.993759	1.99355
0.992907	0.993782	1.99358
0.992933	0.993806	1.99361
0.992958	0.993829	1.99364
0.992983	0.993852	1.99366
0.993009	0.993875	1.99369
0.993034	0.993899	1.99372
0.993059	0.993922	1.99375
0.993084	0.993945	1.99378
0.993109	0.993968	1.99381
0.993134	0.99399	1.99384
0.993159	0.994013	1.99386
0.993183	0.994036	1.99389
0.993208	0.994059	1.99392
0.993233	0.994081	1.99395
0.993257	0.994104	1.99398
0.993281	0.994126	1.99401
0.993306	0.994149	1.99403
0.99333	0.994171	1.99406
0.993354	0.994193	1.99409
0.993378	0.994215	1.99412
0.993402	0.994238	1.99414
0.993426	0.99426	1.99417
0.99345	0.994282	1.9942
0.993474	0.994304	1.99423
0.993498	0.994325	1.99425
0.993521	0.994347	1.99428
0.993545	0.994369	1.99431
0.993569	0.994391	1.99434
0.993592	0.994412	1.99436
0.993615	0.994434	1.99439
0.993639	0.994455	1.99442
0.993662	0.994477	1.99444
0.993685	0.994498	1.99447
0.993708	0.994519	1.9945
0.993731	0.99454	1.99452
0.993754	0.994561	1.99455
0.993777	0.994583	1.99458
0.9938	0.994604	1.9946
0.993823	0.994624	1.99463
0.993845	0.994645	1.99465
0.993868	0.994666	1.99468
0.99389	0.994687	1.99471
0.993913	0.994708	1.99473
0.993935	0.994728	1.99476
0.993957	0.994749	1.99478
0.99398	0.994769	1.99481
0.994002	0.99479	1.99483
0.994024	0.99481	1.99486
0.994046	0.99483	1.99489
0.994068	0.99485	1.99491
0.99409	0.994871	1.99494
0.994111	0.994891	1.99496
0.994133	0.994911	1.99499
0.994155	0.994931	1.99501
0.994176	0.99495	1.99504
0.994198	0.99497	1.99506
0.994219	0.99499	1.99509
0.994241	0.99501	1.99511
0.994262	0.995029	1.99514
0.994283	0.995049	1.99516
0.994304	0.995068	1.99519
0.994325	0.995088	1.99521
0.994346	0.995107	1.99523
0.994367	0.995127	1.99526
0.994388	0.995146	1.99528
0.994409	0.995165	1.99531
0.994429	0.995184	1.99533
0.99445	0.995203	1.99536
0.994471	0.995222	1.99538
0.994491	0.995241	1.9954
0.994512	0.99526	1.99543
0.994532	0.995279	1.99545
0.994552	0.995297	1.99547
0.994572	0.995316	1.9955
0.994593	0.995335	1.99552
0.994613	0.995353	1.99554
0.994633	0.995372	1.99557
0.994653	0.99539	1.99559
0.994672	0.995408	1.99561
0.994692	0.995427	1.99564
0.994712	0.995445	1.99566
0.994732	0.995463	1.99568
0.994751	0.995481	1.99571
0.994771	0.995499	1.99573
0.99479	0.995517	1.99575
0.99481	0.995535	1.99578
0.994829	0.995553	1.9958
0.994848	0.995571	1.99582
0.994867	0.995588	1.99584
0.994887	0.995606	1.99587
0.994906	0.995624	1.99589
0.994925	0.995641	1.99591
0.994943	0.995659	1.99593
0.994962	0.995676	1.99595
0.994981	0.995693	1.99598
0.995	0.995711	1.996
0.995018	0.995728	1.99602
0.995037	0.995745	1.99604
0.995055	0.995762	1.99606
0.995074	0.995779	1.99609
0.995092	0.995796	1.99611
0.99511	0.995813	1.99613
0.995129	0.99583	1.99615
0.995147	0.995847	1.99617
0.995165	0.995863	1.99619
0.995183	0.99588	1.99621
0.995201	0.995897	1.99624
0.995219	0.995913	1.99626
0.995237	0.99593	1.99628
0.995254	0.995946	1.9963
0.995272	0.995963	1.99632
0.99529	0.995979	1.99634
0.995307	0.995995	1.99636
0.995325	0.996011	1.99638
0.995342	0.996027	1.9964
0.995359	0.996044	1.99642
0.995377	0.99606	1.99644
0.995394	0.996076	1.99646
0.995411	0.996091	1.99648
0.995428	0.996107	1.9965
0.995445	0.996123	1.99653
0.995462	0.996139	1.99655
0.995479	0.996154	1.99657
0.995496	0.99617	1.99659
0.995512	0.996185	1.99661
0.995529	0.996201	1.99663
0.995546	0.996216	1.99665
0.995562	0.996232	1.99666
0.995579	0.996247	1.99668
0.995595	0.996262	1.9967
0.995611	0.996277	1.99672
0.995628	0.996293	1.99674
0.995644	0.996308	1.99676
0.99566	0.996323	1.99678
0.995676	0.996338	1.9968
0.995692	0.996352	1.99682
0.995708	0.996367	1.99684
0.995724	0.996382	1.99686
0.99574	0.996397	1.99688
0.995756	0.996411	1.9969
0.995771	0.996426	1.99692
0.995787	0.996441	1.99693
0.995802	0.996455	1.99695
0.995818	0.996469	1.99697
0.995833	0.996484	1.99699
0.995849	0.996498	1.99701
0.995864	0.996512	1.99703
0.995879	0.996527	1.99705
0.995894	0.996541	1.99706
0.995909	0.996555	1.99708
0.995925	0.996569	1.9971
0.995939	0.996583	1.99712
0.995954	0.996597	1.99714
0.995969	0.99661	1.99716
0.995984	0.996624	1.99717
0.995999	0.996638	1.99719
0.996013	0.996652	1.99721
0.996028	0.996665	1.99723
0.996043	0.996679	1.99724
0.996057	0.996692	1.99726
0.996071	0.996706	1.99728
0.996086	0.996719	1.9973
0.9961	0.996732	1.99731
0.996114	0.996746	1.99733
0.996128	0.996759	1.99735
0.996142	0.996772	1.99737
0.996157	0.996785	1.99738
0.99617	0.996798	1.9974
0.996184	0.996811	1.99742
0.996198	0.996824	1.99743
0.996212	0.996837	1.99745
0.996226	0.99685	1.99747
0.996239	0.996863	1.99749
0.996253	0.996875	1.9975
0.996267	0.996888	1.99752
0.99628	0.996901	1.99754
0.996293	0.996913	1.99755
0.996307	0.996926	1.99757
0.99632	0.996938	1.99758
0.996333	0.996951	1.9976
0.996346	0.996963	1.99762
0.99636	0.996975	1.99763
0.996373	0.996987	1.99765
0.996386	0.997	1.99767
0.996398	0.997012	1.99768
0.996411	0.997024	1.9977
0.996424	0.997036	1.99771
0.996437	0.997048	1.99773
0.99645	0.99706	1.99775
0.996462	0.997071	1.99776
0.996475	0.997083	1.99778
0.996487	0.997095	1.99779
0.9965	0.997107	1.99781
0.996512	0.997118	1.99782
0.996524	0.99713	1.99784
0.996537	0.997141	1.99785
0.996549	0.997153	1.99787
0.996561	0.997164	1.99788
0.996573	0.997176	1.9979
0.996585	0.997187	1.99792
0.996597	0.997198	1.99793
0.996609	0.997209	1.99795
0.996621	0.99722	1.99796
0.996633	0.997232	1.99798
0.996644	0.997243	1.99799
0.996656	0.997254	1.998
0.996668	0.997264	1.99802
0.996679	0.997275	1.99803
0.996691	0.997286	1.99805
0.996702	0.997297	1.99806
0.996713	0.997308	1.99808
0.996725	0.997318	1.99809
0.996736	0.997329	1.99811
0.996747	0.997339	1.99812
0.996758	0.99735	1.99813
0.996769	0.99736	1.99815
0.99678	0.997371	1.99816
0.996791	0.997381	1.99818
0.996802	0.997391	1.99819
0.996813	0.997402	1.9982
0.996824	0.997412	1.99822
0.996835	0.997422	1.99823
0.996845	0.997432	1.99825
0.996856	0.997442	1.99826
0.996866	0.997452	1.99827
0.996877	0.997462	1.99829
0.996887	0.997472	1.9983
0.996898	0.997482	1.99831
0.996908	0.997492	1.99833
0.996918	0.997501	1.99834
0.996929	0.997511	1.99835
0.996939	0.997521	1.99837
0.996949	0.99753	1.99838
0.996959	0.99754	1.99839
0.996969	0.997549	1.99841
0.996979	0.997559	1.99842
0.996989	0.997568	1.99843
0.996998	0.997577	1.99845
0.997008	0.997587	1.99846
0.997018	0.997596	1.99847
0.997028	0.997605	1.99848
0.997037	0.997614	1.9985
0.997047	0.997623	1.99851
0.997056	0.997632	1.99852
0.997066	0.997641	1.99853
0.997075	0.99765	1.99855
0.997084	0.997659	1.99856
0.997094	0.997668	1.99857
0.997103	0.997677	1.99858
0.997112	0.997685	1.9986
0.997121	0.997694	1.99861
0.99713	0.997703	1.99862
0.997139	0.997711	1.99863
0.997148	0.99772	1.99864
0.997157	0.997728	1.99866
0.997166	0.997737	1.99867
0.997174	0.997745	1.99868
0.997183	0.997753	1.99869
0.997192	0.997762	1.9987
0.9972	0.99777	1.99871
0.997209	0.997778	1.99873
0.997217	0.997786	1.99874
0.997226	0.997794	1.99875
0.997234	0.997802	1.99876
0.997243	0.99781	1.99877
0.997251	0.997818	1.99878
0.997259	0.997826	1.99879
0.997267	0.997834	1.99881
0.997275	0.997842	1.99882
0.997283	0.99785	1.99883
0.997291	0.997857	1.99884
0.997299	0.997865	1.99885
0.997307	0.997873	1.99886
0.997315	0.99788	1.99887
0.997323	0.997888	1.99888
0.997331	0.997895	1.99889
0.997338	0.997903	1.9989
0.997346	0.99791	1.99891
0.997354	0.997917	1.99892
0.997361	0.997925	1.99894
0.997369	0.997932	1.99895
0.997376	0.997939	1.99896
0.997384	0.997946	1.99897
0.997391	0.997953	1.99898
0.997398	0.99796	1.99899
0.997405	0.997967	1.999
0.997413	0.997974	1.99901
0.99742	0.997981	1.99902
0.997427	0.997988	1.99903
0.997434	0.997995	1.99904
0.997441	0.998002	1.99905
0.997448	0.998009	1.99906
0.997455	0.998015	1.99907
0.997461	0.998022	1.99908
0.997468	0.998028	1.99909
0.997475	0.998035	1.9991
0.997482	0.998041	1.99911
0.997488	0.998048	1.99912
0.997495	0.998054	1.99913
0.997501	0.998061	1.99914
0.997508	0.998067	1.99915
0.997514	0.998073	1.99915
0.997521	0.99808	1.99916
0.997527	0.998086	1.99917
0.997533	0.998092	1.99918
0.997539	0.998098	1.99919
0.997546	0.998104	1.9992
0.997552	0.99811	1.99921
0.997558	0.998116	1.99922
0.997564	0.998122	1.99923
0.99757	0.998128	1.99924
0.997576	0.998134	1.99925
0.997582	0.998139	1.99926
0.997587	0.998145	1.99926
0.997593	0.998151	1.99927
0.997599	0.998157	1.99928
0.997605	0.998162	1.99929
0.99761	0.998168	1.9993
0.997616	0.998173	1.99931
0.997621	0.998179	1.99932
0.997627	0.998184	1.99932
0.997632	0.99819	1.99933
0.997638	0.998195	1.99934
0.997643	0.9982	1.99935
0.997648	0.998205	1.99936
0.997654	0.998211	1.99937
0.997659	0.998216	1.99937
0.997664	0.998221	1.99938
0.997669	0.998226	1.99939
0.997674	0.998231	1.9994
0.997679	0.998236	1.99941
0.997684	0.998241	1.99942
0.997689	0.998246	1.99942
0.997694	0.998251	1.99943
0.997699	0.998256	1.99944
0.997703	0.998261	1.99945
0.997708	0.998265	1.99945
0.997713	0.99827	1.99946
0.997718	0.998275	1.99947
0.997722	0.998279	1.99948
0.997727	0.998284	1.99949
0.997731	0.998289	1.99949
0.997736	0.998293	1.9995
0.99774	0.998298	1.99951
0.997744	0.998302	1.99951
0.997749	0.998306	1.99952
0.997753	0.998311	1.99953
0.997757	0.998315	1.99954
0.997761	0.998319	1.99954
0.997765	0.998324	1.99955
0.99777	0.998328	1.99956
0.997774	0.998332	1.99957
0.997778	0.998336	1.99957
0.997782	0.99834	1.99958
0.997785	0.998344	1.99959
0.997789	0.998348	1.99959
0.997793	0.998352	1.9996
0.997797	0.998356	1.99961
0.997801	0.99836	1.99961
0.997804	0.998364	1.99962
0.997808	0.998367	1.99963
0.997811	0.998371	1.99963
0.997815	0.998375	1.99964
0.997818	0.998378	1.99965
0.997822	0.998382	1.99965
0.997825	0.998386	1.99966
0.997829	0.998389	1.99967
0.997832	0.998393	1.99967
0.997835	0.998396	1.99968
0.997839	0.9984	1.99969
0.997842	0.998403	1.99969
0.997845	0.998406	1.9997
0.997848	0.99841	1.9997
0.997851	0.998413	1.99971
0.997854	0.998416	1.99972
0.997857	0.998419	1.99972
0.99786	0.998423	1.99973
0.997863	0.998426	1.99973
0.997866	0.998429	1.99974
0.997868	0.998432	1.99975
0.997871	0.998435	1.99975
0.997874	0.998438	1.99976
0.997877	0.998441	1.99976
0.997879	0.998444	1.99977
0.997882	0.998447	1.99977
0.997884	0.998449	1.99978
0.997887	0.998452	1.99979
0.997889	0.998455	1.99979
0.997892	0.998458	1.9998
0.997894	0.99846	1.9998
0.997897	0.998463	1.99981
0.997899	0.998466	1.99981
0.997901	0.998468	1.99982
0.997903	0.998471	1.99982
0.997906	0.998473	1.99983
0.997908	0.998476	1.99983
0.99791	0.998478	1.99984
0.997912	0.998481	1.99984
0.997914	0.998483	1.99985
0.997916	0.998485	1.99985
0.997918	0.998487	1.99986
0.99792	0.99849	1.99986
0.997921	0.998492	1.99987
0.997923	0.998494	1.99987
0.997925	0.998496	1.99988
0.997927	0.998498	1.99988
0.997929	0.9985	1.99989
0.99793	0.998502	1.99989
0.997932	0.998504	1.9999
0.997933	0.998506	1.9999
0.997935	0.998508	1.99991
0.997936	0.99851	1.99991
0.997938	0.998512	1.99992
0.997939	0.998514	1.99992
0.997941	0.998516	1.99993
0.997942	0.998517	1.99993
0.997943	0.998519	1.99994
0.997944	0.998521	1.99994
0.997946	0.998522	1.99994
0.997947	0.998524	1.99995
0.997948	0.998526	1.99995
0.997949	0.998527	1.99996
0.99795	0.998529	1.99996
0.997951	0.99853	1.99996
0.997952	0.998532	1.99997
0.997953	0.998533	1.99997
0.997954	0.998534	1.99998
0.997955	0.998536	1.99998
0.997956	0.998537	1.99999
0.997957	0.998538	1.99999
0.997958	0.99854	1.99999
0.997958	0.998541	2
0.997959	0.998542	2
0.99796	0.998543	2
0.99796	0.998544	2.00001
0.997961	0.998545	2.00001
0.997961	0.998546	2.00002
0.997962	0.998547	2.00002
0.997962	0.998548	2.00002
0.997963	0.998549	2.00003
0.997963	0.99855	2.00003
0.997963	0.998551	2.00003
0.997964	0.998552	2.00004
0.997964	0.998553	2.00004
0.997964	0.998554	2.00004
0.997965	0.998555	2.00005
0.997965	0.998555	2.00005
0.997965	0.998556	2.00005
0.997965	0.998557	2.00006
0.997965	0.998557	2.00006
0.997965	0.998558	2.00006
0.997965	0.998558	2.00007
0.997965	0.998559	2.00007
0.997965	0.998559	2.00007
0.997965	0.99856	2.00008
0.997965	0.99856	2.00008
0.997965	0.998561	2.00008
0.997965	0.998561	2.00009
0.997964	0.998561	2.00009
0.997964	0.998562	2.00009
0.997964	0.998562	2.0001
0.997964	0.998562	2.0001
0.997963	0.998563	2.0001
0.997963	0.998563	2.0001
0.997962	0.998563	2.00011
0.997962	0.998563	2.00011
0.997961	0.998563	2.00011
0.997961	0.998563	2.00011
0.99796	0.998564	2.00012
0.997959	0.998564	2.00012
0.997959	0.998564	2.00012
0.997958	0.998564	2.00013
0.997957	0.998564	2.00013
0.997957	0.998563	2.00013
0.997956	0.998563	2.00013
0.997955	0.998563	2.00014
0.997954	0.998563	2.00014
0.997953	0.998563	2.00014
0.997952	0.998563	2.00014
0.997952	0.998562	2.00014
0.997951	0.998562	2.00015
0.99795	0.998562	2.00015
0.997949	0.998561	2.00015
0.997947	0.998561	2.00015
0.997946	0.998561	2.00016
0.997945	0.99856	2.00016
0.997944	0.99856	2.00016
0.997943	0.998559	2.00016
0.997942	0.998559	2.00016
0.997941	0.998558	2.00017
0.997939	0.998558	2.00017
0.997938	0.998557	2.00017
0.997937	0.998556	2.00017
0.997935	0.998556	2.00017
0.997934	0.998555	2.00018
0.997933	0.998554	2.00018
0.997931	0.998554	2.00018
0.99793	0.998553	2.00018
0.997928	0.998552	2.00018
0.997927	0.998551	2.00019
0.997925	0.998551	2.00019
0.997923	0.99855	2.00019
0.997922	0.998549	2.00019
0.99792	0.998548	2.00019
0.997918	0.998547	2.00019
0.997916	0.998546	2.0002
0.997915	0.998545	2.0002
0.997913	0.998544	2.0002
0.997911	0.998543	2.0002
0.997909	0.998542	2.0002
0.997907	0.998541	2.0002
0.997905	0.99854	2.00021
0.997903	0.998539	2.00021
0.997901	0.998538	2.00021
0.997899	0.998536	2.00021
0.997897	0.998535	2.00021
0.997895	0.998534	2.00021
0.997893	0.998533	2.00021
0.997891	0.998531	2.00021
0.997889	0.99853	2.00022
0.997887	0.998529	2.00022
0.997885	0.998528	2.00022
0.997882	0.998526	2.00022
0.99788	0.998525	2.00022
0.997878	0.998523	2.00022
0.997875	0.998522	2.00022
0.997873	0.99852	2.00022
0.997871	0.998519	2.00023
0.997868	0.998517	2.00023
0.997866	0.998516	2.00023
0.997864	0.998514	2.00023
0.997861	0.998513	2.00023
0.997859	0.998511	2.00023
0.997856	0.998509	2.00023
0.997854	0.998508	2.00023
0.997851	0.998506	2.00023
0.997848	0.998504	2.00023
0.997846	0.998503	2.00024
0.997843	0.998501	2.00024
0.997841	0.998499	2.00024
0.997838	0.998497	2.00024
0.997835	0.998495	2.00024
0.997833	0.998494	2.00024
0.99783	0.998492	2.00024
0.997827	0.99849	2.00024
0.997824	0.998488	2.00024
0.997821	0.998486	2.00024
0.997819	0.998484	2.00024
0.997816	0.998482	2.00024
0.997813	0.99848	2.00024
0.99781	0.998478	2.00024
0.997807	0.998476	2.00025
0.997804	0.998474	2.00025
0.997801	0.998472	2.00025
0.997798	0.99847	2.00025
0.997795	0.998468	2.00025
0.997792	0.998465	2.00025
0.997789	0.998463	2.00025
0.997786	0.998461	2.00025
0.997783	0.998459	2.00025
0.997779	0.998457	2.00025
0.997776	0.998454	2.00025
0.997773	0.998452	2.00025
0.99777	0.99845	2.00025
0.997767	0.998448	2.00025
0.997763	0.998445	2.00025
0.99776	0.998443	2.00025
0.997756	0.998441	2.00025
0.997753	0.998438	2.00025
0.99775	0.998436	2.00025
0.997746	0.998434	2.00025
0.997743	0.998431	2.00025
0.997739	0.998429	2.00025
