-0.122158	-0.114354	-0.136295
-0.12647	-0.112836	-0.142396
-0.128186	-0.112151	-0.13564
-0.119229	-0.118688	-0.132255
-0.129063	-0.111398	-0.140582
-0.121278	-0.116366	-0.138261
-0.12351	-0.115388	-0.131611
-0.127546	-0.113761	-0.137692
-0.125301	-0.113191	-0.137253
-0.117988	-0.119042	-0.128956
-0.130316	-0.111363	-0.142396
-0.127743	-0.112567	-0.134634
-0.120602	-0.115971	-0.142316
-0.129905	-0.110434	-0.139849
-0.126541	-0.114569	-0.132101
-0.1241	-0.113509	-0.139621
-0.128764	-0.11229	-0.137901
-0.125939	-0.112349	-0.135804
-0.121922	-0.117366	-0.136992
-0.130967	-0.110552	-0.140682
-0.12878	-0.111305	-0.133564
-0.121442	-0.116166	-0.134324
-0.123564	-0.114207	-0.13422
-0.12784	-0.112602	-0.140497
-0.125601	-0.112083	-0.139729
-0.117354	-0.11966	-0.130278
-0.130979	-0.110244	-0.144292
-0.128307	-0.111511	-0.136351
-0.121482	-0.116693	-0.128683
-0.130826	-0.109033	-0.141801
-0.127296	-0.11349	-0.134639
-0.124758	-0.113405	-0.132622
-0.118399	-0.117649	-0.134918
-0.126686	-0.112589	-0.138097
-0.128497	-0.112035	-0.131276
-0.121108	-0.11583	-0.138097
-0.130904	-0.109659	-0.137114
-0.123275	-0.11385	-0.143372
-0.12536	-0.113145	-0.136694
-0.118433	-0.118745	-0.128047
-0.128314	-0.110511	-0.142196
-0.124908	-0.113522	-0.133644
-0.121748	-0.116419	-0.132258
-0.131347	-0.109796	-0.139233
-0.124033	-0.114289	-0.137811
-0.121937	-0.115192	-0.130051
-0.124366	-0.112528	-0.138623
-0.128727	-0.111879	-0.135761
-0.125243	-0.113083	-0.133979
-0.11825	-0.117861	-0.135005
-0.128336	-0.110489	-0.139959
-0.129961	-0.109769	-0.14092
-0.123028	-0.115146	-0.133236
-0.120963	-0.114832	-0.131596
-0.125994	-0.112678	-0.138927
-0.127403	-0.111456	-0.137265
-0.124586	-0.113683	-0.129515
-0.117633	-0.117419	-0.136564
-0.127874	-0.111131	-0.135707
-0.124132	-0.115027	-0.132964
-0.122677	-0.114305	-0.1357
-0.120578	-0.114328	-0.134084
-0.125809	-0.112895	-0.132165
-0.127424	-0.110856	-0.139655
-0.124382	-0.113202	-0.132098
-0.128976	-0.111326	-0.134937
-0.127045	-0.110965	-0.137547
-0.123731	-0.114676	-0.135218
-0.122212	-0.113993	-0.137754
-0.131941	-0.107499	-0.141082
-0.124943	-0.11307	-0.13313
-0.126648	-0.110899	-0.140509
-0.118902	-0.117942	-0.132475
-0.128597	-0.111055	-0.13603
-0.12705	-0.110637	-0.138376
-0.119823	-0.11563	-0.135683
-0.122456	-0.114708	-0.12914
-0.1321	-0.107183	-0.141796
-0.12504	-0.112813	-0.134403
-0.123015	-0.112648	-0.132443
-0.124409	-0.112751	-0.134234
-0.117278	-0.117458	-0.132157
-0.127875	-0.111002	-0.131124
-0.120668	-0.11502	-0.137899
-0.123158	-0.114221	-0.131639
-0.121259	-0.11408	-0.129638
-0.126739	-0.111815	-0.137088
-0.124473	-0.111818	-0.135467
-0.125667	-0.112113	-0.136995
-0.118494	-0.116869	-0.134603
-0.129291	-0.110386	-0.133252
-0.127077	-0.109702	-0.140286
-0.120352	-0.114112	-0.138865
-0.122594	-0.113813	-0.130935
-0.121108	-0.112215	-0.139298
-0.126178	-0.111604	-0.136089
-0.123278	-0.112716	-0.134233
-0.125456	-0.111628	-0.135663
-0.118817	-0.115804	-0.134392
-0.129022	-0.109966	-0.131994
-0.127276	-0.108714	-0.140083
-0.124206	-0.113626	-0.131702
-0.122645	-0.112834	-0.131007
-0.11622	-0.117668	-0.132153
-0.125615	-0.111842	-0.136338
-0.127321	-0.110859	-0.134385
-0.120843	-0.115377	-0.136037
-0.119123	-0.115113	-0.134483
-0.130003	-0.10888	-0.132949
-0.127588	-0.10831	-0.13981
-0.125067	-0.112493	-0.13248
-0.123078	-0.112305	-0.130613
-0.121046	-0.113488	-0.132576
-0.126076	-0.11167	-0.135743
-0.128261	-0.109938	-0.134956
-0.126409	-0.11008	-0.136076
-0.119917	-0.11447	-0.13468
-0.118479	-0.114424	-0.136142
-0.133178	-0.106003	-0.140527
-0.12562	-0.112228	-0.131434
-0.124366	-0.110599	-0.139748
-0.121593	-0.113375	-0.131214
-0.115379	-0.117478	-0.129785
-0.129909	-0.108506	-0.142823
-0.128056	-0.109278	-0.135709
-0.121021	-0.114274	-0.132644
-0.120121	-0.113474	-0.135356
-0.122588	-0.112261	-0.133567
-0.121515	-0.11261	-0.126786
-0.126763	-0.109908	-0.138903
-0.123847	-0.111254	-0.137555
-0.126062	-0.111031	-0.129443
-0.119928	-0.114306	-0.137046
-0.11855	-0.115156	-0.129689
-0.129335	-0.107801	-0.134173
-0.122432	-0.112068	-0.140683
-0.125025	-0.111328	-0.133907
-0.123421	-0.111171	-0.131646
-0.121167	-0.112558	-0.133347
-0.11459	-0.117205	-0.13121
-0.12965	-0.109582	-0.130011
-0.127645	-0.108855	-0.137177
-0.12136	-0.113169	-0.135878
-0.119872	-0.113986	-0.128062
-0.119091	-0.112408	-0.136548
-0.121758	-0.112216	-0.128943
-0.127433	-0.10985	-0.132695
-0.124328	-0.110687	-0.139396
-0.123038	-0.111199	-0.132619
-0.120513	-0.114806	-0.129846
-0.119707	-0.114037	-0.132689
-0.118375	-0.113922	-0.131116
-0.129438	-0.106608	-0.135649
-0.122499	-0.111929	-0.135907
-0.125245	-0.110063	-0.135234
-0.123578	-0.110152	-0.133138
-0.11678	-0.116271	-0.134054
-0.115271	-0.115788	-0.132495
-0.130689	-0.108265	-0.131073
-0.128675	-0.1076	-0.138027
-0.122212	-0.112217	-0.136503
-0.120942	-0.112991	-0.128494
-0.120114	-0.11132	-0.136897
-0.122771	-0.111228	-0.129297
-0.116894	-0.115309	-0.127827
-0.126445	-0.109406	-0.140003
-0.12518	-0.109953	-0.133168
-0.127371	-0.108797	-0.130891
-0.121411	-0.112235	-0.138639
-0.120081	-0.113137	-0.131015
-0.119358	-0.112322	-0.129985
-0.118177	-0.111512	-0.13741
-0.128297	-0.108989	-0.135294
-0.12653	-0.108876	-0.133001
-0.124332	-0.110398	-0.134295
-0.122909	-0.110232	-0.132574
-0.116995	-0.114509	-0.131041
-0.120025	-0.113155	-0.132657
-0.119073	-0.112524	-0.132008
-0.117864	-0.112453	-0.130162
-0.124414	-0.110193	-0.137179
-0.126691	-0.108907	-0.135248
-0.125591	-0.108454	-0.134037
-0.124128	-0.108731	-0.135085
-0.117096	-0.114838	-0.132752
-0.116193	-0.114362	-0.131056
-0.119653	-0.112542	-0.133614
-0.118486	-0.112463	-0.131744
-0.124807	-0.110082	-0.135421
-0.123326	-0.110284	-0.136445
-0.126321	-0.108497	-0.135462
-0.125042	-0.109524	-0.127243
-0.124076	-0.108884	-0.126521
-0.116783	-0.114703	-0.132678
-0.11618	-0.114791	-0.12667
-0.119248	-0.113228	-0.12516
-0.118572	-0.111682	-0.133962
-0.124734	-0.110917	-0.130879
-0.123764	-0.110146	-0.130035
-0.122569	-0.10926	-0.13734
-0.125707	-0.108647	-0.130653
-0.124171	-0.108684	-0.128351
-0.11867	-0.112138	-0.136183
-0.116364	-0.113689	-0.133955
-0.116026	-0.113758	-0.126945
-0.119095	-0.111599	-0.134355
-0.130565	-0.104411	-0.1389
-0.123926	-0.110577	-0.12966
-0.123128	-0.108911	-0.137733
-0.125791	-0.107878	-0.135939
-0.125032	-0.108343	-0.128663
-0.119092	-0.112318	-0.135084
-0.118421	-0.111539	-0.134601
-0.11639	-0.114157	-0.125719
-0.120081	-0.111287	-0.134275
-0.11907	-0.111176	-0.132568
-0.113576	-0.116485	-0.124919
-0.125012	-0.109234	-0.128775
-0.124243	-0.107969	-0.137238
-0.126938	-0.107001	-0.135191
-0.125953	-0.107544	-0.12794
-0.124798	-0.106619	-0.135082
-0.119217	-0.11103	-0.133569
-0.118383	-0.111829	-0.125717
-0.120771	-0.110794	-0.133501
-0.11969	-0.110693	-0.131948
-0.11939	-0.110966	-0.124955
-0.113783	-0.114808	-0.131683
-0.113354	-0.113975	-0.131573
-0.128951	-0.105975	-0.134911
-0.127926	-0.105682	-0.136622
-0.126541	-0.105899	-0.134288
-0.120883	-0.110372	-0.132334
-0.1202	-0.110294	-0.133554
-0.122476	-0.110121	-0.132061
-0.121413	-0.110002	-0.130034
-0.120933	-0.109404	-0.129269
-0.120279	-0.109521	-0.130537
-0.11494	-0.113731	-0.12916
-0.118082	-0.112235	-0.127744
-0.117945	-0.11164	-0.130161
-0.117157	-0.111526	-0.128551
-0.116956	-0.110764	-0.127885
-0.116445	-0.109779	-0.13519
-0.127458	-0.107325	-0.132999
-0.124781	-0.108999	-0.129943
-0.124334	-0.107419	-0.138228
-0.123133	-0.107637	-0.135993
-0.122896	-0.108118	-0.128636
-0.125975	-0.106836	-0.126682
-0.120492	-0.110312	-0.13431
-0.119665	-0.110075	-0.132789
-0.119432	-0.110485	-0.125789
-0.118824	-0.10951	-0.133054
-0.122478	-0.107768	-0.132457
-0.121665	-0.108622	-0.12433
-0.120164	-0.108926	-0.131935
-0.114576	-0.11372	-0.129638
-0.114285	-0.112843	-0.129054
-0.118119	-0.111494	-0.130538
-0.117972	-0.110729	-0.129744
-0.117302	-0.11064	-0.127843
-0.117076	-0.11005	-0.127133
-0.116771	-0.10998	-0.128626
-0.115799	-0.112965	-0.1274
-0.114952	-0.112611	-0.125926
-0.127387	-0.104295	-0.139687
-0.126297	-0.104583	-0.137258
-0.124475	-0.107037	-0.128825
-0.127675	-0.104904	-0.135872
-0.127026	-0.104405	-0.134828
-0.121165	-0.109521	-0.131643
-0.12096	-0.109665	-0.124867
-0.120638	-0.108625	-0.132111
-0.124395	-0.106798	-0.131661
-0.123572	-0.106857	-0.129464
-0.123174	-0.106535	-0.131658
-0.122482	-0.10659	-0.129639
-0.122202	-0.105957	-0.128703
-0.120778	-0.108849	-0.135263
-0.119143	-0.109898	-0.133695
-0.118767	-0.110714	-0.125501
-0.118718	-0.10985	-0.124712
-0.118296	-0.108939	-0.132185
-0.118275	-0.108408	-0.131566
-0.121954	-0.108119	-0.123596
-0.121629	-0.106489	-0.131836
-0.121024	-0.10659	-0.130189
-0.116124	-0.110945	-0.128407
-0.115781	-0.109816	-0.135745
-0.119964	-0.108842	-0.129037
-0.119425	-0.108714	-0.126718
-0.118211	-0.109874	-0.125186
-0.117734	-0.108747	-0.132765
-0.117807	-0.10821	-0.132054
-0.121566	-0.107918	-0.123941
-0.121395	-0.106388	-0.132194
-0.115896	-0.111339	-0.129658
-0.11606	-0.110488	-0.128826
-0.115742	-0.1103	-0.126987
-0.116202	-0.109757	-0.129412
-0.120063	-0.10825	-0.127802
-0.119997	-0.107628	-0.126855
-0.119563	-0.106778	-0.134103
-0.119638	-0.106213	-0.13322
-0.11794	-0.109025	-0.124063
-0.122272	-0.106107	-0.13253
-0.121675	-0.106147	-0.130701
-0.116719	-0.110426	-0.128722
-0.116288	-0.11018	-0.127003
-0.116818	-0.109609	-0.129418
-0.116582	-0.109498	-0.127507
-0.120963	-0.107441	-0.126878
-0.12062	-0.106591	-0.134042
-0.120604	-0.106134	-0.133049
-0.120148	-0.106059	-0.130656
-0.12035	-0.106445	-0.123597
-0.124172	-0.104322	-0.130829
-0.123958	-0.103847	-0.130188
-0.12212	-0.10562	-0.127257
-0.11742	-0.109117	-0.134646
-0.117164	-0.108915	-0.13287
-0.117477	-0.109101	-0.125646
-0.121356	-0.10771	-0.123649
-0.121702	-0.106196	-0.132194
-0.121205	-0.106378	-0.130336
-0.121272	-0.105649	-0.129168
-0.121228	-0.104912	-0.136086
-0.125196	-0.104262	-0.129022
-0.112139	-0.110767	-0.121449
-0.113007	-0.109915	-0.121142
-0.113306	-0.108855	-0.128883
-0.113792	-0.108121	-0.128475
-0.11263	-0.109707	-0.125735
-0.117369	-0.107824	-0.128174
-0.112071	-0.112636	-0.125585
-0.112636	-0.111572	-0.125136
-0.113014	-0.111263	-0.123402
-0.113702	-0.109692	-0.131964
-0.113735	-0.109609	-0.13019
-0.118333	-0.107626	-0.129063
-0.118221	-0.108446	-0.121011
-0.118673	-0.106903	-0.129399
-0.118581	-0.106808	-0.127758
-0.118956	-0.106118	-0.126836
-0.119113	-0.105303	-0.133967
-0.123515	-0.103417	-0.133034
-0.123016	-0.103572	-0.130422
-0.121981	-0.105806	-0.122408
-0.121866	-0.104811	-0.129665
-0.122107	-0.104218	-0.129113
-0.109422	-0.110933	-0.121707
-0.114645	-0.108716	-0.121527
-0.114962	-0.107559	-0.129184
-0.115402	-0.10697	-0.128517
-0.11545	-0.106882	-0.126429
-0.116323	-0.106391	-0.128635
-0.11623	-0.106173	-0.126695
-0.120905	-0.104334	-0.12592
-0.120856	-0.104205	-0.124035
-0.116232	-0.107757	-0.131459
-0.116426	-0.107476	-0.12986
-0.117101	-0.106845	-0.128607
-0.117071	-0.106637	-0.126492
-0.121999	-0.104947	-0.128817
-0.120472	-0.106683	-0.126031
-0.120826	-0.105914	-0.12519
-0.108373	-0.111835	-0.127266
-0.109641	-0.110917	-0.12678
-0.11016	-0.110612	-0.124943
-0.115325	-0.108415	-0.124393
-0.115486	-0.107527	-0.131496
-0.116207	-0.106873	-0.130675
-0.116479	-0.107651	-0.122292
-0.117214	-0.106897	-0.121403
-0.117492	-0.105943	-0.129011
-0.12211	-0.104065	-0.128436
-0.122113	-0.10399	-0.126225
-0.12257	-0.102659	-0.134346
-0.109966	-0.1094	-0.126919
-0.111189	-0.108575	-0.125929
-0.111908	-0.108237	-0.124028
-0.116876	-0.105537	-0.132468
-0.115795	-0.108132	-0.123752
-0.116586	-0.10723	-0.122699
-0.116954	-0.107073	-0.121075
-0.117796	-0.105492	-0.129668
-0.118109	-0.105434	-0.127837
-0.11881	-0.104854	-0.126712
-0.123056	-0.103471	-0.12471
-0.110898	-0.108882	-0.127734
-0.111703	-0.108581	-0.126198
-0.112742	-0.107699	-0.12522
-0.113304	-0.107525	-0.12333
-0.114472	-0.105935	-0.13162
-0.11891	-0.105586	-0.123808
-0.119597	-0.104777	-0.122726
-0.119848	-0.104717	-0.120952
-0.120623	-0.103205	-0.12947
-0.108265	-0.109995	-0.122526
-0.109526	-0.109074	-0.121832
-0.11051	-0.108576	-0.120371
-0.115887	-0.105766	-0.129009
-0.116259	-0.105606	-0.127264
-0.11585	-0.106792	-0.125387
-0.116574	-0.105633	-0.132427
-0.122208	-0.100106	-0.13227
-0.12243	-0.100423	-0.12934
-0.110346	-0.106586	-0.122794
-0.115514	-0.104279	-0.130238
-0.116413	-0.103633	-0.129345
-0.116829	-0.104425	-0.121055
-0.117727	-0.103715	-0.120025
-0.118324	-0.102821	-0.127591
-0.119026	-0.102197	-0.126968
-0.123681	-0.100918	-0.124864
-0.124188	-0.100384	-0.123858
-0.111862	-0.106198	-0.125871
-0.113159	-0.105486	-0.125304
-0.113917	-0.1053	-0.123379
-0.115108	-0.104433	-0.122543
-0.115849	-0.103539	-0.129802
-0.120807	-0.101846	-0.129047
-0.121211	-0.101594	-0.126558
-0.109131	-0.107878	-0.120276
-0.110365	-0.106766	-0.127654
-0.111815	-0.105854	-0.127108
-0.111322	-0.10752	-0.124067
-0.112517	-0.106673	-0.12326
-0.11745	-0.105131	-0.121627
-0.11871	-0.103602	-0.129829
-0.111157	-0.105362	-0.12366
-0.11271	-0.104692	-0.122473
-0.113547	-0.104499	-0.120737
-0.115077	-0.102941	-0.129206
-0.115666	-0.10376	-0.121263
-0.120842	-0.101789	-0.12046
-0.121389	-0.101642	-0.118711
-0.109583	-0.107004	-0.12212
-0.110674	-0.106747	-0.120904
-0.112234	-0.105755	-0.120303
-0.113084	-0.105544	-0.118746
-0.114688	-0.103965	-0.127252
-0.115426	-0.103832	-0.125508
-0.120657	-0.101952	-0.124584
-0.108456	-0.108554	-0.117325
-0.115139	-0.101763	-0.126952
-0.115988	-0.101902	-0.124999
-0.117261	-0.101267	-0.123906
-0.1178	-0.101103	-0.121855
-0.119166	-0.0997586	-0.130067
-0.111114	-0.10534	-0.123065
-0.112473	-0.104389	-0.122066
-0.113651	-0.104109	-0.120332
-0.114926	-0.103394	-0.119646
-0.115942	-0.102385	-0.12707
-0.117275	-0.101773	-0.126353
-0.105053	-0.108568	-0.118844
-0.10594	-0.109241	-0.117635
-0.116576	-0.101639	-0.12642
-0.11768	-0.101227	-0.125513
-0.118335	-0.101171	-0.123145
-0.119434	-0.100581	-0.122221
-0.107672	-0.106355	-0.124234
-0.109553	-0.105575	-0.123679
-0.110733	-0.105301	-0.121751
-0.112338	-0.104356	-0.120951
-0.117443	-0.102911	-0.119359
-0.11886	-0.101471	-0.127612
-0.106893	-0.108102	-0.120608
-0.113588	-0.102174	-0.120881
-0.114848	-0.102192	-0.118903
-0.116427	-0.100575	-0.127343
-0.117326	-0.100636	-0.125356
-0.105797	-0.106826	-0.119021
-0.111337	-0.10505	-0.117568
-0.113341	-0.102428	-0.132127
-0.114353	-0.102303	-0.130175
-0.115833	-0.101759	-0.128397
-0.121757	-0.0966052	-0.126897
-0.110038	-0.103002	-0.120067
-0.111644	-0.102011	-0.127283
-0.113201	-0.101341	-0.12644
-0.118596	-0.0998336	-0.124297
-0.119912	-0.0991664	-0.123056
-0.107828	-0.10524	-0.124809
-0.109944	-0.104293	-0.124228
-0.111236	-0.104052	-0.122105
-0.117945	-0.0981303	-0.122183
-0.118973	-0.0983311	-0.119891
-0.107363	-0.103864	-0.122918
-0.113214	-0.102205	-0.121516
-0.114724	-0.101422	-0.120694
-0.115847	-0.101331	-0.118768
-0.117691	-0.0997344	-0.127174
-0.105829	-0.106473	-0.120116
-0.112783	-0.100456	-0.120236
-0.11422	-0.100472	-0.118293
-0.11587	-0.0997575	-0.11757
-0.104318	-0.105573	-0.119875
-0.110536	-0.10343	-0.119783
-0.11208	-0.10215	-0.124037
-0.113773	-0.101359	-0.12311
-0.119883	-0.0962492	-0.121966
-0.108517	-0.101826	-0.124629
-0.11009	-0.101695	-0.12281
-0.11224	-0.100886	-0.121826
-0.113548	-0.100547	-0.119802
-0.115449	-0.099123	-0.128043
-0.107597	-0.104742	-0.120876
-0.109805	-0.103678	-0.11999
-0.11625	-0.0983907	-0.11913
-0.118064	-0.0977978	-0.118204
-0.106369	-0.103818	-0.120224
-0.108425	-0.102983	-0.119961
-0.110212	-0.102548	-0.118151
-0.112291	-0.100801	-0.123474
-0.118467	-0.0956031	-0.122596
-0.111652	-0.0999935	-0.125228
-0.112914	-0.0998435	-0.123339
-0.11357	-0.10091	-0.121377
-0.114966	-0.100608	-0.119476
-0.103764	-0.106738	-0.113432
-0.10589	-0.105396	-0.12125
-0.113241	-0.0994808	-0.121805
-0.114609	-0.0994618	-0.119566
-0.103375	-0.105657	-0.113461
-0.105626	-0.105141	-0.112252
-0.112223	-0.102033	-0.121326
-0.11374	-0.100891	-0.125793
-0.107363	-0.101991	-0.12053
-0.109298	-0.101922	-0.118254
-0.111642	-0.101065	-0.117608
-0.113276	-0.0999957	-0.124856
-0.102348	-0.106152	-0.118926
-0.104385	-0.105623	-0.117071
-0.111731	-0.0996333	-0.117543
-0.113415	-0.0995665	-0.115591
-0.106712	-0.10357	-0.119112
-0.108688	-0.102261	-0.123645
-0.110949	-0.101462	-0.122863
-0.117518	-0.0961798	-0.121559
-0.106324	-0.10262	-0.115098
-0.109874	-0.099542	-0.123248
-0.112074	-0.0989382	-0.122609
-0.113611	-0.0988493	-0.120308
-0.1026	-0.10491	-0.114178
-0.109769	-0.0993247	-0.113757
-0.116577	-0.0964794	-0.122499
-0.117734	-0.0955754	-0.126675
-0.106619	-0.101926	-0.120142
-0.108543	-0.101509	-0.118187
-0.115999	-0.0955747	-0.118423
-0.117613	-0.094826	-0.12539
-0.10643	-0.101269	-0.119104
-0.108447	-0.100967	-0.117216
-0.110922	-0.099964	-0.116516
-0.117703	-0.0937166	-0.12187
-0.106447	-0.100177	-0.115546
-0.113045	-0.0978025	-0.123118
-0.114968	-0.0970242	-0.12235
-0.103561	-0.103839	-0.114916
-0.1112	-0.0977398	-0.115361
-0.113165	-0.0976171	-0.113657
-0.115599	-0.0961373	-0.122143
-0.104084	-0.101872	-0.121221
-0.106923	-0.101035	-0.120385
-0.113669	-0.0957524	-0.119413
-0.116067	-0.0951792	-0.118142
-0.104273	-0.102049	-0.111052
-0.107478	-0.100104	-0.119839
-0.113668	-0.0985978	-0.118655
-0.10769	-0.0986759	-0.119456
-0.109723	-0.0985759	-0.117564
-0.112274	-0.0977968	-0.116689
-0.114482	-0.0967207	-0.123971
-0.103224	-0.103089	-0.117805
-0.110539	-0.0975586	-0.117002
-0.113267	-0.0968398	-0.116061
-0.101967	-0.102664	-0.115096
-0.104914	-0.101598	-0.114809
-0.112275	-0.0954118	-0.123295
-0.101336	-0.101772	-0.117007
-0.103864	-0.101443	-0.115186
-0.110978	-0.0991708	-0.114762
-0.112832	-0.0988136	-0.113184
-0.107101	-0.0980922	-0.123505
-0.109599	-0.0980309	-0.121735
-0.112218	-0.0972863	-0.120432
-0.100801	-0.103967	-0.1131
-0.108713	-0.0978902	-0.113631
-0.111118	-0.0977229	-0.112019
-0.113904	-0.0950779	-0.126542
-0.102506	-0.10203	-0.11947
-0.110376	-0.095985	-0.119399
-0.112498	-0.0959765	-0.117201
-0.101765	-0.102014	-0.111054
-0.10863	-0.100299	-0.109982
-0.111735	-0.0975416	-0.124765
-0.105113	-0.0992858	-0.118917
-0.108391	-0.098545	-0.117641
-0.110386	-0.0982761	-0.115705
-0.0999232	-0.104324	-0.109765
-0.10889	-0.0968078	-0.110407
-0.112	-0.0944989	-0.12488
-0.100901	-0.101391	-0.117897
-0.10395	-0.100392	-0.116859
-0.111332	-0.0949509	-0.116019
-0.113949	-0.0942704	-0.115106
-0.102947	-0.100099	-0.114012
-0.106234	-0.0982917	-0.122777
-0.113477	-0.0930302	-0.121889
-0.106931	-0.0982088	-0.115379
-0.109438	-0.0977445	-0.113455
-0.112209	-0.0969579	-0.112975
-0.106112	-0.0974426	-0.113194
-0.109051	-0.0968514	-0.112818
-0.111738	-0.095713	-0.120218
-0.101002	-0.101973	-0.114348
-0.108843	-0.0963966	-0.113712
-0.111863	-0.0946918	-0.118935
-0.100698	-0.101546	-0.11186
-0.108926	-0.0952976	-0.112531
-0.111651	-0.0944968	-0.119754
-0.101021	-0.100618	-0.113901
-0.104023	-0.0992448	-0.118152
-0.111874	-0.0932226	-0.118611
-0.10099	-0.100228	-0.110988
-0.104104	-0.0992745	-0.110518
-0.11116	-0.0974152	-0.109501
-0.105854	-0.096623	-0.120001
-0.109723	-0.0947726	-0.119112
-0.11264	-0.0941301	-0.117849
-0.106411	-0.0956955	-0.111647
-0.109748	-0.0940834	-0.116888
-0.112285	-0.0938203	-0.115244
-0.102051	-0.0992182	-0.118207
-0.109492	-0.0938759	-0.117707
-0.112604	-0.0931999	-0.116428
-0.10165	-0.0990003	-0.115238
-0.109875	-0.0929715	-0.115744
-0.0990959	-0.0998585	-0.108404
-0.102668	-0.0987048	-0.108247
-0.105796	-0.0974521	-0.116054
-0.100459	-0.0974664	-0.117598
-0.10356	-0.0973171	-0.115566
-0.106885	-0.0963181	-0.114768
-0.100877	-0.0979261	-0.108743
-0.104773	-0.0961032	-0.114305
-0.11171	-0.0943942	-0.113049
-0.101443	-0.0998092	-0.116149
-0.109117	-0.0942586	-0.115749
-0.112612	-0.0926751	-0.120589
-0.102698	-0.0977264	-0.114005
-0.111166	-0.0917625	-0.114218
-0.100525	-0.0984751	-0.107139
-0.103993	-0.097543	-0.106903
-0.111806	-0.0909139	-0.112947
-0.101721	-0.0966855	-0.116104
-0.104622	-0.0964517	-0.114583
-0.108013	-0.0954441	-0.113771
-0.102278	-0.0959749	-0.113914
-0.10586	-0.0952895	-0.113173
-0.10869	-0.0949579	-0.111407
-0.103406	-0.0958891	-0.106758
-0.10693	-0.0938681	-0.120351
-0.0965935	-0.100043	-0.114674
-0.104878	-0.094515	-0.113809
-0.108194	-0.0937531	-0.11292
-0.0977987	-0.0994125	-0.111884
-0.106476	-0.0931854	-0.112638
-0.110625	-0.0913931	-0.111511
-0.100333	-0.0975326	-0.105585
-0.104106	-0.0952837	-0.11952
-0.0989146	-0.0963432	-0.114971
-0.106513	-0.0947807	-0.113062
-0.109691	-0.0939538	-0.112231
-0.103988	-0.0944335	-0.11245
-0.107597	-0.0937816	-0.111796
-0.0972028	-0.100385	-0.104859
-0.106128	-0.0930817	-0.112072
-0.109412	-0.0922325	-0.119442
-0.0990031	-0.0985665	-0.113413
-0.1072	-0.0929434	-0.1126
-0.0975955	-0.0981598	-0.112573
-0.101056	-0.0976306	-0.111106
-0.110845	-0.0897435	-0.112316
-0.100179	-0.0967811	-0.10514
-0.104076	-0.0947693	-0.110977
-0.112503	-0.0884552	-0.119847
-0.102094	-0.0950564	-0.113455
-0.105457	-0.0936858	-0.117556
-0.100341	-0.0947184	-0.112597
-0.1037	-0.0945601	-0.110523
-0.107543	-0.0934668	-0.110023
-0.101934	-0.0940891	-0.110292
-0.105806	-0.093289	-0.109887
-0.0955748	-0.0998654	-0.103129
-0.10492	-0.0917703	-0.119398
-0.108022	-0.0918758	-0.117542
-0.09784	-0.0980646	-0.110969
-0.107482	-0.0906359	-0.111193
-0.0980473	-0.0958823	-0.111105
-0.106322	-0.0904274	-0.110817
-0.096691	-0.096592	-0.104805
-0.100361	-0.095133	-0.109592
-0.109064	-0.0890278	-0.110597
-0.0987395	-0.0952295	-0.112469
-0.102658	-0.0942136	-0.112196
-0.09765	-0.0946734	-0.112311
-0.101804	-0.0938027	-0.111704
-0.105258	-0.0934391	-0.10986
-0.100192	-0.0933735	-0.11114
-0.103836	-0.0933023	-0.109536
-0.0954332	-0.0973616	-0.104537
-0.104361	-0.0907926	-0.110544
-0.0949674	-0.0962045	-0.113816
-0.103366	-0.0908067	-0.113329
-0.10724	-0.0900099	-0.112322
-0.0970373	-0.095809	-0.111103
-0.106074	-0.0895694	-0.111894
-0.0957734	-0.0965319	-0.104671
-0.100379	-0.0942755	-0.110463
-0.108707	-0.0887977	-0.110319
-0.0989685	-0.0950683	-0.104226
-0.102661	-0.0936543	-0.109044
-0.0994211	-0.0919952	-0.114494
-0.103303	-0.0918506	-0.112635
-0.0985884	-0.0918329	-0.113662
-0.102226	-0.0917453	-0.111722
-0.0927883	-0.0976778	-0.105772
-0.10174	-0.0909596	-0.111583
-0.105807	-0.0901847	-0.110917
