4.28909	3.53238	0.151949
4.28843	3.53195	0.15178
4.28777	3.53153	0.151615
4.28712	3.53112	0.151447
4.28713	3.53113	0.151449
4.28647	3.53072	0.151282
4.28581	3.5303	0.151116
4.28568	3.52973	0.151022
4.28515	3.52982	0.150879
4.28449	3.5294	0.150711
4.28386	3.52907	0.150619
4.28372	3.52849	0.150524
4.28319	3.52859	0.150381
4.28254	3.52817	0.150213
4.2824	3.52761	0.150122
4.28174	3.52718	0.149954
4.2811	3.52683	0.149861
4.2811	3.52678	0.149789
4.28043	3.52636	0.149623
4.27979	3.52595	0.149457
4.27964	3.52537	0.149364
4.27911	3.52547	0.14922
4.27848	3.52512	0.149127
4.27833	3.52454	0.149032
4.27768	3.52413	0.148868
4.27715	3.52422	0.148725
4.2765	3.52382	0.148558
4.27637	3.5233	0.148538
4.27572	3.5229	0.148372
4.27519	3.52299	0.148229
4.27505	3.52241	0.148134
4.27439	3.522	0.14797
4.27373	3.52157	0.147802
4.27374	3.52159	0.147806
4.27309	3.52117	0.147638
4.27243	3.52076	0.147474
4.27229	3.52018	0.14738
4.27175	3.52027	0.147236
4.27112	3.51993	0.147143
4.27098	3.51935	0.14705
4.27045	3.51946	0.146906
4.26979	3.51903	0.146741
4.26965	3.51847	0.146648
4.26901	3.51811	0.146555
4.26849	3.51822	0.146411
4.26834	3.51763	0.146319
4.26769	3.51721	0.146154
4.26703	3.5168	0.145988
4.26703	3.5168	0.14599
4.26638	3.51639	0.145825
4.26572	3.51597	0.14566
4.26571	3.51592	0.145589
4.26507	3.51556	0.145496
4.26441	3.51515	0.145331
4.26426	3.51457	0.145238
4.26374	3.51466	0.145093
4.26308	3.51425	0.14493
4.26296	3.51374	0.144908
4.26243	3.51384	0.144766
4.26229	3.51326	0.144675
4.26163	3.51285	0.144509
4.26097	3.51243	0.144345
4.26098	3.51244	0.144345
4.26032	3.51202	0.144181
4.25966	3.51161	0.144015
4.25965	3.51154	0.143945
4.259	3.51118	0.143851
4.25835	3.51078	0.143688
4.2582	3.51019	0.143594
4.25768	3.5103	0.143452
4.25703	3.50994	0.14336
4.2569	3.50937	0.143268
4.25636	3.50946	0.143125
4.25622	3.5089	0.143032
4.25556	3.50847	0.142868
4.25506	3.50865	0.142797
4.25491	3.50806	0.142705
4.25425	3.50763	0.142539
4.25359	3.50722	0.142376
4.2536	3.50723	0.142376
4.25294	3.50681	0.142213
4.25228	3.50639	0.142049
4.25226	3.50633	0.141978
4.25162	3.50598	0.141886
4.25149	3.50542	0.141794
4.25095	3.5055	0.141651
4.2503	3.50509	0.141486
4.25017	3.50458	0.141467
4.24964	3.50469	0.141326
4.24898	3.50425	0.14116
4.24884	3.50369	0.14107
4.24819	3.50333	0.140976
4.24818	3.50327	0.140906
4.24752	3.50285	0.140741
4.24686	3.50242	0.140577
4.24687	3.50244	0.140578
4.24621	3.50202	0.140415
4.24606	3.50144	0.140325
4.24555	3.50161	0.140252
4.24489	3.50119	0.14009
4.24475	3.50061	0.139996
4.24422	3.50071	0.139855
4.24409	3.5002	0.139834
4.24343	3.49979	0.139671
4.2429	3.49988	0.13953
4.24276	3.4993	0.139437
4.24212	3.49895	0.139346
4.24158	3.49905	0.139203
4.24144	3.49847	0.139112
4.2408	3.49812	0.139019
4.24079	3.49806	0.138949
4.24013	3.49763	0.138786
4.23946	3.49722	0.138622
4.23947	3.49722	0.138624
4.23881	3.49681	0.13846
4.23866	3.49623	0.138369
4.23815	3.4964	0.138297
4.23749	3.49597	0.138135
4.23735	3.4954	0.138045
4.23682	3.49549	0.137901
4.23669	3.49499	0.137883
4.23616	3.49508	0.137739
4.23601	3.49451	0.137649
4.23537	3.49415	0.137558
4.23484	3.49425	0.137415
4.2347	3.49367	0.137324
4.23404	3.49326	0.13716
4.23404	3.49326	0.137162
4.23338	3.49285	0.136998
4.23271	3.49242	0.136836
4.23273	3.49244	0.136839
4.23206	3.492	0.136674
4.23192	3.49144	0.136585
4.2314	3.49159	0.136512
4.23126	3.49103	0.136423
4.23073	3.49111	0.136281
4.23007	3.4907	0.136117
4.22994	3.49018	0.136099
4.22941	3.49029	0.135956
4.22927	3.4897	0.135865
4.22862	3.48936	0.135776
4.22809	3.48945	0.135632
4.22794	3.48888	0.135542
4.2273	3.48852	0.13545
4.22729	3.48846	0.135381
4.22662	3.48804	0.135219
4.22663	3.48805	0.13522
4.22597	3.48762	0.135057
4.22582	3.48705	0.134966
4.22531	3.48721	0.134896
4.22465	3.4868	0.134735
4.2245	3.48621	0.134642
4.22397	3.48632	0.134502
4.22384	3.4858	0.134481
4.22332	3.4859	0.13434
4.22316	3.48532	0.134251
4.22252	3.48497	0.134159
4.22199	3.48506	0.134017
4.22185	3.48449	0.133926
4.22134	3.48465	0.133856
4.22119	3.48408	0.133767
4.22052	3.48365	0.133603
4.22053	3.48366	0.133606
4.21987	3.48323	0.133442
4.21985	3.48318	0.133373
4.21921	3.48282	0.133284
4.21855	3.48241	0.13312
4.21853	3.48234	0.133051
4.21789	3.48199	0.132962
4.21787	3.48192	0.13289
4.21723	3.48158	0.132801
4.21708	3.48099	0.132709
4.21655	3.4811	0.132568
4.21642	3.48058	0.13255
4.21589	3.48068	0.132407
4.21575	3.4801	0.132318
4.2151	3.47975	0.132227
4.21457	3.47984	0.132085
4.21442	3.47927	0.131997
4.21391	3.47943	0.131925
4.21376	3.47885	0.131836
4.21309	3.47842	0.131674
4.21311	3.47844	0.131675
4.21244	3.47802	0.131515
4.21243	3.47796	0.131443
4.21178	3.47761	0.131355
4.21163	3.47703	0.131265
4.21112	3.4772	0.131194
4.21097	3.47661	0.131105
4.21045	3.47672	0.130964
4.21031	3.4762	0.130944
4.20979	3.4763	0.130804
4.20911	3.47586	0.13064
4.20899	3.47537	0.130623
4.20845	3.47545	0.130482
4.20831	3.47488	0.130392
4.2078	3.47504	0.130322
4.20765	3.47447	0.130234
4.207	3.47411	0.130142
4.20699	3.47405	0.130073
4.20632	3.47362	0.129912
4.20634	3.47364	0.129913
4.20567	3.47322	0.129753
4.20566	3.47316	0.129682
4.20501	3.47281	0.129593
4.20486	3.47222	0.129504
4.20435	3.47239	0.129433
4.2042	3.47181	0.129344
4.20367	3.47191	0.129204
4.20354	3.47139	0.129184
4.20301	3.4715	0.129044
4.20288	3.47098	0.129026
4.20235	3.47108	0.128884
4.2022	3.4705	0.128795
4.20155	3.47014	0.128707
4.20154	3.47008	0.128635
4.20089	3.46973	0.128547
4.20088	3.46968	0.128476
4.20022	3.46925	0.128316
4.20022	3.46926	0.128319
4.19955	3.46883	0.128156
4.19956	3.46885	0.128159
4.19889	3.46842	0.127998
4.19875	3.46785	0.127908
4.19823	3.468	0.127839
4.19809	3.46743	0.127751
4.19757	3.46758	0.127679
4.19742	3.46701	0.127591
4.1969	3.46712	0.127452
4.19676	3.4666	0.127432
4.19623	3.4667	0.127292
4.1961	3.46618	0.127274
4.19557	3.46628	0.127132
4.19542	3.4657	0.127044
4.19477	3.46535	0.126956
4.19476	3.46528	0.126884
4.19411	3.46493	0.126796
4.1941	3.46487	0.126727
4.19343	3.46445	0.126566
4.19344	3.46446	0.126569
4.19277	3.46403	0.126408
4.19278	3.46405	0.126409
4.19211	3.46361	0.126249
4.19212	3.46364	0.126253
4.19144	3.4632	0.12609
4.19144	3.46315	0.126022
4.19078	3.46278	0.125933
4.19077	3.46273	0.125862
4.19013	3.46238	0.125775
4.18997	3.46179	0.125686
4.18947	3.46196	0.125616
4.18932	3.46138	0.125527
4.18878	3.46148	0.125388
4.18865	3.46096	0.125368
4.18864	3.46091	0.1253
4.18799	3.46054	0.125211
4.18798	3.4605	0.125141
4.18733	3.46014	0.125054
4.18732	3.46008	0.124985
4.18665	3.45965	0.124823
4.18665	3.45966	0.124825
4.18599	3.45924	0.124667
4.18599	3.45924	0.124666
4.18532	3.45882	0.124508
4.18534	3.45885	0.124511
4.18466	3.4584	0.124349
4.18467	3.45843	0.124352
4.184	3.45799	0.124192
4.18399	3.45794	0.124122
4.18386	3.45742	0.124105
4.18332	3.45752	0.123966
4.1832	3.45702	0.123948
4.18267	3.45711	0.123807
4.18253	3.4566	0.123791
4.182	3.45669	0.123648
4.18187	3.45619	0.123633
4.18134	3.45627	0.123492
4.18119	3.4557	0.123405
4.18068	3.45587	0.123334
4.18052	3.45528	0.123246
4.18054	3.4553	0.12325
4.17986	3.45486	0.123088
4.17987	3.45488	0.123091
4.1792	3.45445	0.122932
4.17921	3.45446	0.122933
4.17854	3.45404	0.122774
4.17854	3.45405	0.122776
4.17787	3.45362	0.122616
4.17788	3.45363	0.122618
4.17773	3.45306	0.122531
4.1772	3.45314	0.122391
4.17707	3.45264	0.122373
4.17654	3.45274	0.122234
4.1764	3.45222	0.122217
4.17588	3.45232	0.122075
4.17574	3.4518	0.122059
4.17521	3.4519	0.12192
4.17508	3.4514	0.121902
4.17507	3.45133	0.121833
4.17442	3.45098	0.121746
4.1744	3.45091	0.121677
4.17389	3.45109	0.121606
4.17374	3.45051	0.12152
4.17322	3.45067	0.12145
4.17308	3.45009	0.121362
4.17309	3.4501	0.121364
4.17241	3.44967	0.121206
4.17242	3.44968	0.121208
4.17175	3.44926	0.121048
4.17176	3.44928	0.121051
4.17108	3.44884	0.120892
4.1711	3.44886	0.120893
4.17094	3.44827	0.120806
4.17043	3.44844	0.120738
4.17028	3.44787	0.120651
4.16976	3.44802	0.12058
4.16962	3.44745	0.120493
4.1691	3.44761	0.120424
4.16909	3.44755	0.120354
4.16896	3.44705	0.120339
4.16843	3.44714	0.120199
4.16829	3.44663	0.120183
4.16776	3.44671	0.120041
4.16763	3.44621	0.120026
4.16762	3.44616	0.119958
4.16696	3.44579	0.119868
4.16696	3.44574	0.1198
4.1663	3.44537	0.119712
4.16629	3.44532	0.119645
4.16578	3.44549	0.119574
4.16562	3.4449	0.119487
4.16564	3.44493	0.11949
4.16496	3.44448	0.119332
4.16497	3.4445	0.119333
4.1643	3.44408	0.119175
4.16431	3.44409	0.119178
4.16415	3.44351	0.119089
4.16364	3.44367	0.11902
4.16363	3.44362	0.118952
4.16297	3.44326	0.118866
4.16296	3.4432	0.118795
4.16284	3.4427	0.11878
4.1623	3.44279	0.118641
4.16217	3.44227	0.118625
4.16164	3.44237	0.118483
4.1615	3.44185	0.118467
4.16149	3.4418	0.1184
4.16098	3.44197	0.118332
4.16082	3.44138	0.118242
4.16031	3.44155	0.118174
4.16016	3.44096	0.118087
4.16017	3.44098	0.118091
4.15952	3.44063	0.118002
4.1595	3.44056	0.117933
4.15899	3.44073	0.117865
4.15884	3.44016	0.117777
4.15885	3.44016	0.11778
4.15817	3.43974	0.117622
4.15818	3.43974	0.117625
4.15803	3.43917	0.117537
4.15751	3.43934	0.117468
4.1575	3.43927	0.1174
4.15685	3.43892	0.117314
4.15685	3.43887	0.117244
4.1567	3.43835	0.117228
4.15619	3.43852	0.11716
4.15604	3.43793	0.117073
4.15552	3.43809	0.117003
4.15552	3.43805	0.116936
4.15538	3.43753	0.11692
4.15485	3.43762	0.116781
4.15472	3.43712	0.116764
4.15471	3.43706	0.116695
4.15419	3.43722	0.116627
4.15404	3.43664	0.116541
4.15353	3.43681	0.116473
4.15339	3.4363	0.116455
4.15338	3.43623	0.116387
4.15287	3.4364	0.116319
4.15272	3.43583	0.116234
4.15272	3.43583	0.116233
4.15205	3.43541	0.116077
4.15206	3.43543	0.11608
4.1519	3.43484	0.115993
4.15139	3.43501	0.115923
4.1514	3.43501	0.115926
4.15072	3.43458	0.115769
4.15074	3.43461	0.115772
4.15058	3.43402	0.115684
4.15007	3.43419	0.115616
4.15006	3.43413	0.115548
4.14992	3.43362	0.115533
4.14941	3.43379	0.115465
4.14926	3.43321	0.115377
4.14927	3.43321	0.115379
4.14874	3.43331	0.115241
4.14861	3.43281	0.115226
4.14807	3.43289	0.115084
4.14808	3.43291	0.115088
4.14794	3.43239	0.115072
4.14741	3.43249	0.114933
4.14728	3.43199	0.114916
4.14727	3.43192	0.114848
4.14675	3.43209	0.11478
4.1466	3.43151	0.114695
4.14661	3.43152	0.114697
4.14595	3.43116	0.114609
4.14594	3.43111	0.114542
4.14595	3.43112	0.114544
4.14528	3.43069	0.114388
4.14529	3.43072	0.114391
4.14527	3.43065	0.11432
4.14462	3.43029	0.114235
4.14463	3.43031	0.114238
4.14447	3.42972	0.114152
4.14396	3.42989	0.114082
4.14395	3.42984	0.114015
4.14329	3.42947	0.113928
4.1433	3.42949	0.113932
4.14314	3.4289	0.113845
4.14263	3.42907	0.113775
4.14262	3.42901	0.113708
4.14248	3.42849	0.113693
4.14197	3.42866	0.113625
4.14197	3.42861	0.113558
4.14182	3.42809	0.11354
4.14129	3.42819	0.113401
4.14131	3.42821	0.113405
4.14117	3.42769	0.113389
4.14063	3.42779	0.113251
4.1405	3.42728	0.113234
4.14049	3.42722	0.113166
4.13998	3.42739	0.113098
4.13984	3.42688	0.113084
4.13983	3.42682	0.113016
4.13932	3.42699	0.112946
4.13916	3.42641	0.112861
4.13917	3.42641	0.112863
4.13918	3.42644	0.112867
4.13851	3.42601	0.112711
4.13851	3.42601	0.112711
4.13836	3.42544	0.112626
4.13785	3.42561	0.112558
4.13786	3.42561	0.112561
4.1377	3.42503	0.112476
4.13719	3.4252	0.112406
4.1372	3.42521	0.112408
4.13705	3.42464	0.112323
4.13653	3.4248	0.112256
4.13652	3.42475	0.112188
4.13639	3.42423	0.112171
4.13587	3.4244	0.112103
4.13586	3.42435	0.112036
4.13572	3.42383	0.112021
4.1352	3.42393	0.111883
4.13521	3.42395	0.111886
4.13506	3.42342	0.111868
4.13453	3.42352	0.11173
4.13455	3.42354	0.111734
4.13441	3.42303	0.111719
4.1344	3.42297	0.111651
4.13388	3.42314	0.111581
4.13375	3.42262	0.111566
4.13374	3.42257	0.111499
4.13322	3.42274	0.111432
4.13307	3.42215	0.111346
4.13308	3.42217	0.111349
4.13257	3.42234	0.11128
4.13241	3.42174	0.111194
4.13242	3.42176	0.111197
4.13191	3.42193	0.11113
4.13176	3.42136	0.111045
4.13176	3.42136	0.111045
4.13175	3.42131	0.110978
4.13109	3.42095	0.110893
4.1311	3.42096	0.110895
4.13109	3.42091	0.110828
4.13043	3.42055	0.110743
4.13044	3.42056	0.110743
4.13043	3.42051	0.110676
4.1303	3.42	0.110662
4.12978	3.42015	0.110594
4.12977	3.4201	0.110527
4.12964	3.4196	0.110513
4.12913	3.41977	0.110443
4.12911	3.4197	0.110375
4.12898	3.41919	0.110361
4.12846	3.41936	0.110293
4.12845	3.4193	0.110225
4.12831	3.41879	0.110211
4.12833	3.41881	0.110215
4.12779	3.41889	0.110073
4.12766	3.41839	0.110059
4.12765	3.41834	0.109992
4.12713	3.4185	0.109925
4.127	3.41798	0.10991
4.12699	3.41794	0.109843
4.127	3.41796	0.109844
4.12648	3.4181	0.109775
4.12633	3.41753	0.109691
4.12634	3.41755	0.109694
4.12583	3.41772	0.109627
4.12567	3.41713	0.109542
4.12568	3.41715	0.109545
4.12569	3.41717	0.109546
4.12501	3.41673	0.10939
4.12502	3.41675	0.109394
4.12503	3.41676	0.109397
4.12488	3.41619	0.109313
4.12436	3.41634	0.109244
4.12437	3.41636	0.109248
4.12436	3.41632	0.109178
4.12369	3.41594	0.109093
4.12371	3.41596	0.109096
4.1237	3.41591	0.109029
4.12357	3.41541	0.109015
4.12304	3.41555	0.108947
4.12306	3.41557	0.10895
4.12305	3.41553	0.108881
4.12291	3.41501	0.108866
4.1224	3.41517	0.108799
4.12239	3.41512	0.108732
4.12225	3.41462	0.108718
4.12173	3.41477	0.10865
4.12173	3.41472	0.108583
4.1216	3.41421	0.108567
4.1216	3.41422	0.108569
4.12107	3.41431	0.108431
4.12108	3.41434	0.108435
4.12094	3.41383	0.108421
4.12093	3.41377	0.108353
4.12041	3.41393	0.108286
4.12028	3.41343	0.108272
4.12027	3.41338	0.108203
4.12028	3.41338	0.108205
4.11977	3.41355	0.108138
4.11963	3.41304	0.108124
4.11962	3.41298	0.108056
4.11963	3.413	0.10806
4.11897	3.41264	0.107976
4.11897	3.41259	0.107909
4.11897	3.41259	0.107908
4.11898	3.41261	0.107912
4.1183	3.41218	0.107757
4.11831	3.41221	0.107761
4.11832	3.41221	0.107763
4.11833	3.41223	0.107767
4.11765	3.4118	0.107612
4.11766	3.41182	0.107615
4.11767	3.41183	0.107615
4.11752	3.41125	0.107532
4.117	3.41141	0.107464
4.117	3.41142	0.107467
4.117	3.41137	0.1074
4.11686	3.41087	0.107386
4.11635	3.41104	0.107319
4.11636	3.41104	0.107321
4.11635	3.41099	0.107254
4.11621	3.41048	0.107241
4.1157	3.41065	0.107171
4.11569	3.41059	0.107103
4.1157	3.41061	0.107107
4.11556	3.4101	0.107093
4.11504	3.41027	0.107026
4.11503	3.4102	0.106958
4.1149	3.4097	0.106945
4.11491	3.40972	0.106948
4.11491	3.40967	0.106881
4.11438	3.40982	0.106811
4.11425	3.40931	0.106797
4.11426	3.40933	0.106801
4.11425	3.40929	0.106734
4.11373	3.40944	0.106666
4.1136	3.40893	0.106652
4.11359	3.40888	0.106585
4.1136	3.4089	0.106589
4.11308	3.40905	0.106521
4.11295	3.40855	0.106507
4.11294	3.4085	0.106438
4.11295	3.40852	0.106441
4.11295	3.40852	0.106444
4.11229	3.40816	0.10636
4.11229	3.40811	0.106293
4.1123	3.40813	0.106297
4.11231	3.40814	0.106299
4.11163	3.40771	0.106145
4.11163	3.40773	0.106148
4.11165	3.40775	0.106151
4.11166	3.40777	0.106155
4.11098	3.40732	0.106
4.11099	3.40735	0.106001
4.111	3.40737	0.106004
4.111	3.40738	0.106008
4.11085	3.40679	0.105923
4.11033	3.40696	0.105856
4.11035	3.40698	0.105859
4.11036	3.407	0.105863
4.11035	3.40694	0.105795
4.11021	3.40643	0.105782
4.10969	3.4066	0.105715
4.1097	3.40662	0.105718
4.10969	3.40655	0.10565
4.10956	3.40605	0.105635
4.10904	3.40621	0.105568
4.10904	3.40617	0.105501
4.10904	3.40618	0.105504
4.1089	3.40566	0.10549
4.10892	3.40568	0.105493
4.10838	3.40578	0.105356
4.1084	3.4058	0.105359
4.10826	3.40528	0.105345
4.10827	3.4053	0.105349
4.10826	3.40525	0.105282
4.10774	3.40542	0.105215
4.10775	3.40544	0.105218
4.10761	3.40492	0.105204
4.10761	3.40487	0.105137
4.10762	3.40489	0.105138
4.10711	3.40506	0.105071
4.10696	3.40453	0.105057
4.10697	3.40455	0.105061
4.10697	3.4045	0.104994
4.10698	3.40453	0.104997
4.10646	3.40469	0.10493
4.10632	3.40417	0.104916
4.10632	3.40412	0.104849
4.10632	3.40414	0.104853
4.10634	3.40416	0.104856
4.10567	3.4038	0.104773
4.10566	3.40374	0.104705
4.10567	3.40376	0.104708
4.10569	3.40378	0.104712
4.1057	3.4038	0.104715
4.10501	3.40335	0.10456
4.10502	3.40337	0.104561
4.10503	3.40339	0.104565
4.10504	3.40342	0.104568
4.10506	3.40344	0.104572
4.10437	3.40299	0.104417
4.10438	3.40301	0.10442
4.10439	3.40303	0.104424
4.1044	3.40305	0.104427
4.1044	3.403	0.10436
4.10373	3.40263	0.104276
4.10374	3.40265	0.10428
4.10375	3.40267	0.104283
4.10375	3.40262	0.104216
4.10361	3.40212	0.104203
4.10362	3.40212	0.104206
4.1031	3.40229	0.104139
4.10311	3.4023	0.104142
4.1031	3.40226	0.104075
4.10297	3.40175	0.104062
4.10297	3.40176	0.104065
4.10246	3.40192	0.103998
4.10245	3.40187	0.103931
4.10247	3.4019	0.103935
4.10233	3.40139	0.103922
4.10233	3.40139	0.103924
4.10234	3.40141	0.103925
4.10181	3.40151	0.103788
4.10182	3.40153	0.103791
4.10169	3.40102	0.103779
4.10169	3.40103	0.103781
4.1017	3.40105	0.103785
4.10117	3.40115	0.103647
4.10119	3.40117	0.103651
4.10119	3.40119	0.103654
4.10105	3.40068	0.103641
4.10106	3.40069	0.103644
4.10106	3.40064	0.103577
4.10054	3.4008	0.10351
4.10055	3.40083	0.103514
4.10042	3.40032	0.103501
4.10041	3.40026	0.103433
4.10042	3.40028	0.103437
4.10043	3.4003	0.10344
4.09991	3.40046	0.103373
4.09977	3.39995	0.10336
4.09977	3.39991	0.103293
4.09977	3.39991	0.103296
4.09979	3.39994	0.103299
4.0998	3.39996	0.103303
4.09928	3.40012	0.103236
4.09913	3.39955	0.103153
4.09914	3.39955	0.103155
4.09915	3.39957	0.103159
4.09915	3.39959	0.103162
4.09917	3.39961	0.103166
4.0985	3.39925	0.103083
4.0985	3.3992	0.103016
4.0985	3.39921	0.103018
4.09852	3.39923	0.103022
4.09853	3.39925	0.103025
4.09854	3.39927	0.103029
4.09786	3.39884	0.102875
4.09787	3.39886	0.102879
4.09788	3.39887	0.102882
4.09789	3.39889	0.102885
4.09789	3.39891	0.102888
4.09789	3.39886	0.102822
4.09775	3.39835	0.102809
4.09724	3.39852	0.102742
4.09724	3.39853	0.102745
4.09726	3.39855	0.102748
4.09725	3.3985	0.102681
4.09726	3.39852	0.102685
4.09713	3.39801	0.102672
4.09661	3.39818	0.102605
4.09662	3.39819	0.102608
4.09663	3.39821	0.102611
4.09662	3.39815	0.102544
4.09663	3.39818	0.102548
4.09649	3.39767	0.102535
4.09651	3.39769	0.102539
4.09599	3.39784	0.102471
4.096	3.39786	0.102474
4.09599	3.39782	0.102408
4.096	3.39784	0.102411
4.09587	3.39733	0.102399
4.09588	3.39735	0.102402
4.09589	3.39737	0.102406
4.09535	3.39745	0.102268
4.09537	3.39748	0.102271
4.09538	3.3975	0.102275
4.09523	3.39699	0.102262
4.09524	3.39701	0.102265
4.09526	3.39703	0.102269
4.09525	3.39697	0.102201
4.09473	3.39713	0.102134
4.09474	3.39715	0.102138
4.09476	3.39717	0.102141
4.09462	3.39667	0.102129
4.09463	3.39669	0.102132
4.09463	3.39664	0.102065
4.09463	3.39665	0.102068
4.09412	3.39681	0.102001
4.09413	3.39683	0.102005
4.09399	3.39633	0.101992
4.094	3.39635	0.101996
4.094	3.3963	0.101929
4.09401	3.39632	0.101932
4.09401	3.39633	0.101937
4.09349	3.39649	0.10187
4.09351	3.39651	0.101874
4.09337	3.39601	0.101861
4.09338	3.39603	0.101865
4.09338	3.39598	0.101798
4.09339	3.396	0.101802
4.09339	3.39601	0.101804
4.09341	3.39603	0.101808
4.09289	3.39619	0.101741
4.09275	3.39569	0.101728
4.09275	3.39564	0.101662
4.09276	3.39566	0.101665
4.09277	3.39568	0.101669
4.09278	3.39571	0.101672
4.09279	3.39571	0.101675
4.0928	3.39573	0.101678
4.09214	3.39537	0.101595
4.09213	3.39532	0.101529
4.09214	3.39534	0.101532
4.09216	3.39537	0.101536
4.09217	3.39539	0.101539
4.09217	3.3954	0.101543
4.09218	3.39541	0.101545
4.09218	3.39536	0.101481
4.09151	3.395	0.101398
4.09152	3.39502	0.101402
4.09153	3.39504	0.101405
4.09155	3.39506	0.101409
4.09156	3.39509	0.101412
4.09157	3.39511	0.101416
4.09156	3.39504	0.101348
4.09142	3.39454	0.101336
4.09091	3.3947	0.101269
4.09092	3.39472	0.101272
4.09093	3.39475	0.101276
4.09094	3.39477	0.101279
4.09095	3.39479	0.101283
4.09096	3.39481	0.101286
4.09096	3.39475	0.101219
4.09082	3.39424	0.101206
4.09083	3.39426	0.101212
4.09031	3.39443	0.101145
4.09032	3.39445	0.101149
4.09034	3.39447	0.101153
4.09035	3.39449	0.101156
4.09034	3.39445	0.101089
4.09036	3.39447	0.101093
4.09021	3.39394	0.101079
4.09022	3.39397	0.101083
4.09024	3.39399	0.101087
4.08972	3.39415	0.10102
4.08973	3.39417	0.101023
4.08974	3.3942	0.101027
4.08974	3.39415	0.10096
4.08975	3.39417	0.100966
4.08976	3.39419	0.10097
4.08962	3.39369	0.100957
4.08963	3.39369	0.10096
4.08964	3.39371	0.100963
4.08965	3.39374	0.100967
4.08912	3.39383	0.10083
4.08913	3.39385	0.100833
4.08915	3.39387	0.100837
4.08916	3.39389	0.100841
4.08902	3.39339	0.100828
4.08903	3.39341	0.100832
4.08904	3.39343	0.100835
4.08905	3.39344	0.10084
4.08906	3.39346	0.100844
4.08853	3.39355	0.100707
4.08854	3.39358	0.10071
4.08855	3.39359	0.100714
4.08856	3.39362	0.100717
4.08857	3.39364	0.100721
4.08843	3.39313	0.100708
4.08844	3.39315	0.100712
4.08846	3.39318	0.100716
4.08846	3.39313	0.100649
4.08846	3.39314	0.100654
4.08848	3.39316	0.100657
4.08796	3.39332	0.100591
4.08797	3.39335	0.100594
4.08798	3.39337	0.100598
4.08784	3.39286	0.100585
4.08786	3.39288	0.100589
4.08787	3.3929	0.100592
4.08786	3.39286	0.100526
4.08787	3.39288	0.100529
4.08789	3.3929	0.100535
4.0879	3.39292	0.100539
4.08738	3.39307	0.100471
4.08739	3.39309	0.100475
4.0874	3.39311	0.100478
4.08726	3.39261	0.100466
4.08727	3.39263	0.100469
4.08727	3.39258	0.100403
4.08728	3.3926	0.100406
4.08729	3.39262	0.10041
4.0873	3.39265	0.100416
4.08732	3.39267	0.100419
4.08733	3.39269	0.100423
4.08734	3.39271	0.100426
4.08682	3.39288	0.10036
4.08668	3.39235	0.100346
4.08669	3.39238	0.10035
4.08669	3.39233	0.100283
4.0867	3.39235	0.100289
4.08671	3.39237	0.100293
4.08672	3.39239	0.100296
4.08673	3.39242	0.1003
4.08675	3.39244	0.100303
4.08676	3.39246	0.100307
4.08677	3.39248	0.10031
4.08678	3.3925	0.100314
4.08611	3.39214	0.100231
4.08611	3.39209	0.100167
4.08612	3.39211	0.100171
4.08613	3.39213	0.100174
4.08614	3.39214	0.100177
4.08615	3.39216	0.10018
4.08616	3.39218	0.100184
4.08617	3.39221	0.100187
4.08619	3.39223	0.100191
4.0862	3.39225	0.100197
4.08621	3.39227	0.1002
4.08621	3.39222	0.100134
4.08607	3.39172	0.100122
4.08556	3.39189	0.100055
4.08557	3.39191	0.100058
4.08558	3.39193	0.100062
4.08559	3.39195	0.100068
4.0856	3.39197	0.100071
4.08562	3.39199	0.100075
4.08563	3.39202	0.100079
4.08564	3.39204	0.100082
4.08565	3.39206	0.100086
4.08566	3.39207	0.100088
4.08565	3.39202	0.100024
4.08551	3.39151	0.100012
4.08553	3.39153	0.100015
4.08501	3.3917	0.0999485
4.08502	3.39172	0.0999521
4.08503	3.39174	0.0999557
4.08504	3.39176	0.0999592
4.08506	3.39179	0.0999651
4.08507	3.39181	0.0999686
4.08508	3.39183	0.0999722
4.08509	3.39185	0.0999757
