0.0666622	0.0605915	0.0728236
0.0665708	0.0606092	0.0726516
0.0665124	0.0606089	0.0725605
0.066479	0.0605778	0.0725345
0.066433	0.0605332	0.0723459
0.0663612	0.0604559	0.0721287
0.0662566	0.0603347	0.072032
0.0661155	0.0601778	0.0720452
0.0659493	0.0600053	0.072014
0.065784	0.059829	0.0718477
0.0656449	0.0596462	0.0716284
0.0655434	0.0594589	0.0715084
0.0654633	0.0592872	0.0715034
0.0653666	0.0591791	0.0713342
0.0652574	0.0591229	0.0711078
0.0651571	0.0590895	0.0709998
0.0650542	0.0590925	0.0710121
0.0649683	0.0591149	0.0709988
0.0649086	0.0591366	0.0708629
0.0648784	0.0591271	0.0706699
0.0648558	0.0590682	0.0705431
0.0647987	0.058966	0.0705161
0.0646775	0.0588487	0.0703563
0.0645098	0.0587062	0.0701538
0.0643308	0.0585257	0.0700369
0.064173	0.058314	0.0700189
0.0640453	0.0580988	0.0699815
0.063937	0.0579105	0.0698268
0.0638398	0.0577612	0.0696276
0.0637282	0.057679	0.0695019
0.0636105	0.0576545	0.0694788
0.0635075	0.0576835	0.0693302
0.0634463	0.0577232	0.0691462
0.0634329	0.0577374	0.0690516
0.063436	0.0577157	0.0690369
0.0634015	0.0576706	0.0689923
0.0633039	0.0576035	0.0688549
0.0631538	0.0575021	0.0686742
0.0629825	0.0573497	0.0685618
0.062825	0.0571459	0.0685292
0.0626922	0.0569159	0.0684694
0.0625509	0.0567295	0.0681754
0.0624211	0.0565714	0.0679154
0.0623113	0.0564361	0.067885
0.0622162	0.0563417	0.0679827
0.0621285	0.0563074	0.0679487
0.06205	0.0563226	0.0677051
0.0619982	0.0563432	0.0674626
0.0619727	0.0563322	0.0674201
0.0619373	0.0562943	0.0674993
0.0618612	0.0562449	0.0674599
0.0617382	0.0561805	0.0672355
0.0615758	0.0561088	0.0668595
0.0614305	0.0559779	0.0667024
0.0613179	0.0557886	0.0668278
0.0612188	0.0555889	0.0669214
0.0611041	0.0554242	0.0667176
0.0609806	0.0552889	0.066365
0.0608666	0.0551592	0.0662008
0.0607615	0.0550389	0.0662897
0.0606568	0.0549553	0.0663752
0.0605513	0.0549199	0.0662215
0.0604471	0.054932	0.0659008
0.0603789	0.0549346	0.0657244
0.0603401	0.0549149	0.0656615
0.0603076	0.0548704	0.0656604
0.060246	0.0548104	0.0655968
0.060142	0.0547354	0.0654224
0.0600109	0.0546264	0.065247
0.0598694	0.0544751	0.0651699
0.059733	0.0542902	0.0651473
0.0596004	0.0540975	0.06507
0.0594559	0.0539407	0.0648963
0.0593206	0.0538148	0.0647187
0.0592097	0.0537122	0.0646411
0.059129	0.053634	0.0646324
0.0590631	0.0535903	0.0645662
0.0590002	0.0535847	0.064275
0.0589474	0.0535739	0.0640352
0.0588946	0.0535331	0.0640265
0.0588206	0.0534707	0.0641258
0.0587086	0.0534037	0.0640741
0.0585558	0.0533505	0.0638033
0.0584154	0.0532634	0.0635587
0.0583141	0.053121	0.0635227
0.0582402	0.0529444	0.0635989
0.058152	0.0527795	0.063547
0.0580331	0.0526456	0.0632992
0.0578941	0.0525293	0.0630597
0.0577616	0.052414	0.0630117
0.05765	0.0523052	0.0630728
0.0575302	0.0522619	0.0628833
0.057436	0.0522436	0.062591
0.0573828	0.0522121	0.0624519
0.0573558	0.0521571	0.062518
0.0573117	0.0521037	0.0625574
0.0572214	0.0520623	0.062398
0.0570983	0.0520095	0.0621357
0.0569711	0.0519112	0.0619871
0.0568577	0.051761	0.062012
0.0567276	0.051613	0.0620264
0.0565885	0.0514831	0.0618743
0.0564651	0.0513594	0.0616359
0.056368	0.0512313	0.0614867
0.0562921	0.0511016	0.0614877
0.056208	0.0509976	0.0614982
0.056105	0.0509321	0.0613698
0.0559881	0.0509021	0.0610185
0.0558764	0.0508811	0.0607788
0.0558566	0.0508156	0.0608432
0.0558726	0.0507343	0.0609849
0.0558487	0.0506816	0.0608767
0.0557524	0.0506518	0.0605503
0.0556094	0.0506017	0.0603123
0.0554589	0.0504982	0.0603482
0.055324	0.0503534	0.0604699
0.055186	0.0502233	0.0603648
0.0550671	0.0501004	0.0600547
0.0549807	0.049962	0.0598169
0.0549145	0.0498101	0.0598244
0.0548331	0.0496786	0.0599234
0.0547093	0.049602	0.059841
0.0545692	0.0495634	0.0595736
0.054454	0.0495209	0.0593492
0.0543692	0.0494721	0.059326
0.0543064	0.0494186	0.059402
0.0542471	0.0493733	0.0593424
0.054175	0.0493325	0.0591083
0.0540902	0.0492798	0.058749
0.054001	0.0491787	0.0586184
0.0539016	0.0490325	0.0587483
0.053773	0.048883	0.0588151
0.0535982	0.0487782	0.0585955
0.0534975	0.0486647	0.058263
0.0534681	0.0485212	0.0581266
0.0534555	0.0483753	0.058218
0.0533863	0.0482792	0.0582653
0.0532434	0.0482496	0.0580838
0.0530739	0.0482451	0.0577972
0.0529284	0.0482354	0.0576564
0.0528486	0.048186	0.057714
0.0528229	0.048109	0.0577606
0.0528023	0.0480266	0.0576096
0.0527475	0.0479418	0.0573302
0.0526418	0.0478386	0.0571673
0.0524918	0.0477146	0.0571904
0.0523014	0.0476078	0.0572234
0.0521182	0.0475147	0.0570916
0.0519998	0.0474078	0.0568538
0.0519556	0.0472725	0.0566952
0.0519449	0.0471247	0.0566773
0.0518969	0.0470053	0.0566816
0.051841	0.0469193	0.056569
0.0517301	0.046895	0.0563535
0.051595	0.0468945	0.0561971
0.051477	0.0468804	0.0561849
0.0513999	0.0468391	0.0562078
0.0513527	0.046774	0.0561024
0.0513125	0.0466834	0.0558875
0.0512477	0.0465644	0.0557107
0.0511136	0.0464619	0.0555249
0.0509359	0.0463571	0.0554451
0.0507625	0.0462394	0.0554472
0.0506276	0.0461115	0.0553893
0.0505461	0.0459763	0.055222
0.0504993	0.045838	0.055037
0.0504519	0.0457073	0.0549358
0.0504069	0.0456135	0.0549068
0.0503284	0.04557	0.0548512
0.0502121	0.0455705	0.0547216
0.0500942	0.0455788	0.054568
0.050006	0.04556	0.0544748
0.0499564	0.0454968	0.0544326
0.0498944	0.0454272	0.0543554
0.0498068	0.0453478	0.0542245
0.0496898	0.045254	0.0540782
0.049561	0.045134	0.0539843
0.0494313	0.0449902	0.0539251
0.04931	0.0448328	0.053847
0.0491758	0.0447027	0.0537003
0.0490488	0.0445917	0.0535551
0.0490076	0.0444731	0.0534692
0.0490054	0.0443666	0.0534199
0.0489758	0.0442993	0.0533298
0.0488862	0.0442753	0.0531952
0.0487282	0.0443	0.0530547
0.0485696	0.0443202	0.0529845
0.0484647	0.0442999	0.052958
0.048429	0.0442256	0.05288
0.0484222	0.0441076	0.0527257
0.0483883	0.0439614	0.05256
0.0482788	0.0438076	0.0524651
0.048074	0.043686	0.0524119
0.0478981	0.0435651	0.0523505
0.0477892	0.0434377	0.0522269
0.0477437	0.0433059	0.0520751
0.0477231	0.0431842	0.0519536
0.0476528	0.0431199	0.0518764
0.0475207	0.0431108	0.0518135
0.0473693	0.0431278	0.051732
0.0472502	0.0431333	0.0516176
0.0471981	0.0430934	0.0515047
0.047191	0.0430025	0.0514082
0.0471533	0.0429068	0.0513106
0.047113	0.0427949	0.0512105
0.0470295	0.0426826	0.0511073
0.0468905	0.0425754	0.0510004
0.0467228	0.0424666	0.0509038
0.0465649	0.0423455	0.0508107
0.04643	0.0422336	0.050704
0.0463335	0.0421256	0.0505906
0.0462738	0.0420214	0.0504913
0.0462207	0.0419323	0.0503978
0.0461507	0.0418635	0.0503055
0.0460292	0.0418429	0.0501908
0.0459526	0.04182	0.0500946
0.0459183	0.0417796	0.0500124
0.0458922	0.041724	0.0499258
0.0458401	0.0416562	0.0498156
0.0457429	0.0415663	0.0498357
0.0455789	0.0414951	0.0498052
0.0453927	0.0414247	0.0496485
0.0452487	0.0413228	0.0494475
0.0451736	0.0411712	0.0493395
0.045139	0.0409916	0.0493184
0.0451275	0.040835	0.0492636
0.0450656	0.0407362	0.0491069
0.0449396	0.0406915	0.0489324
0.0447805	0.0406726	0.0488422
0.0446423	0.0406495	0.0488332
0.0445565	0.0406056	0.0487878
0.0445031	0.0405626	0.0486326
0.0444657	0.0405053	0.0484468
0.0444204	0.0404251	0.0483493
0.0443991	0.0403119	0.0483321
0.0443409	0.0401953	0.0482819
0.0441987	0.0401199	0.0481177
0.0440098	0.0400585	0.0479407
0.0438438	0.039974	0.0478559
0.0437381	0.0398554	0.0478449
0.0436885	0.039716	0.0477822
0.0436302	0.0396087	0.0476073
0.0436098	0.0395091	0.0474256
0.0435748	0.0394252	0.0473436
0.0434847	0.0393712	0.0473283
0.0433449	0.039344	0.0472764
0.043172	0.0393496	0.047121
0.0430397	0.0393342	0.0469594
0.042983	0.0392645	0.0468764
0.0429776	0.0391475	0.0468398
0.0429604	0.0390019	0.0468989
0.0429071	0.0388858	0.0468179
0.0427886	0.0388059	0.0465844
0.0426281	0.0387369	0.0463785
0.0424757	0.0386487	0.0463473
0.0423587	0.0385394	0.0463899
0.042261	0.0384497	0.0463109
0.0421808	0.0383764	0.0460867
0.0421158	0.0383003	0.045894
0.0421186	0.0381953	0.0458514
0.0420927	0.0381202	0.0458645
0.0419978	0.0380914	0.045782
0.0418463	0.0380913	0.0455908
0.0417001	0.0380704	0.0454321
0.041601	0.0379968	0.0453845
0.0415265	0.0379005	0.0453679
0.041526	0.037771	0.045275
0.0415235	0.0376376	0.0450951
0.0414598	0.0375171	0.044927
0.0413125	0.037415	0.0448607
0.0410933	0.0373454	0.0449693
0.0408775	0.0372972	0.0449842
0.0407399	0.0372443	0.0447662
0.0407847	0.0371304	0.0444851
0.0409138	0.0369713	0.0443738
0.0409467	0.0368624	0.0444054
0.0408029	0.0368415	0.0444078
0.040529	0.0368859	0.0442582
0.0402717	0.0369134	0.044057
0.0401333	0.0368785	0.0439384
0.0402128	0.0367345	0.0439396
0.040369	0.0365473	0.0439009
0.0404217	0.0363959	0.0437232
0.0402793	0.0363119	0.0435108
0.0399631	0.0362966	0.0434039
0.0396374	0.0362691	0.0435667
0.0394376	0.036201	0.0436504
0.0394836	0.036061	0.0434334
0.0396533	0.0359008	0.0430536
0.0397735	0.0357608	0.042862
0.0397091	0.0356872	0.0429643
0.0394401	0.0357039	0.0430838
0.0390725	0.0357939	0.0429503
0.0388198	0.0358414	0.042648
0.038871	0.0357376	0.0424744
0.0391134	0.0355159	0.0424993
0.0393	0.0352942	0.0425197
0.0392078	0.0352007	0.0423516
0.0388603	0.0352046	0.0422343
0.0384395	0.0352275	0.0422119
0.0382274	0.0351644	0.0422031
0.038265	0.0350226	0.0420837
0.0384483	0.0348372	0.0418695
0.0385878	0.0346761	0.041688
0.038529	0.0345938	0.041637
0.038235	0.0346269	0.0416349
0.0378608	0.0347062	0.0415852
0.0376762	0.0347136	0.0414537
0.0377418	0.0346023	0.0412991
0.037925	0.034436	0.0411638
0.0380387	0.0342731	0.0412077
0.0379384	0.0341893	0.0412237
0.0376315	0.0341893	0.041065
0.0373228	0.034201	0.0408361
0.0371656	0.0341389	0.0407231
0.0371919	0.0339866	0.0407344
0.0373028	0.0337968	0.040712
0.0373425	0.0336448	0.0405341
0.0372026	0.0335864	0.0402968
0.0369995	0.0335622	0.0401939
0.0368061	0.0335359	0.04023
0.0366902	0.0334743	0.0403707
0.0366372	0.0334191	0.0402821
0.0366246	0.0333641	0.0399688
0.0366812	0.0332694	0.0397216
0.0367124	0.0331534	0.0397162
0.0366063	0.03309	0.0398053
0.036376	0.0330833	0.0397437
0.0361255	0.0330804	0.0395122
0.0359714	0.0330126	0.0392994
0.0360004	0.0328588	0.0392438
0.03611	0.0326559	0.039406
0.0361315	0.0325068	0.0394077
0.0359669	0.0324788	0.0391125
0.0356896	0.0325092	0.0388023
0.0355116	0.0324873	0.0387724
0.0354832	0.0323923	0.0389298
0.03552	0.0322968	0.0389093
0.0355396	0.0322262	0.0386206
0.0354835	0.0321747	0.0383166
0.0353494	0.0321063	0.0383991
0.0352041	0.0320398	0.0386107
0.0350627	0.0319898	0.0385426
0.0349617	0.0319318	0.0381704
0.0349254	0.0318206	0.0378726
0.0348922	0.0316871	0.0378798
0.0348717	0.031547	0.038045
0.0347941	0.0314547	0.0380044
0.0346526	0.0314022	0.0378246
0.0344678	0.0313868	0.037613
0.0343187	0.0313542	0.0375276
0.0343079	0.0312632	0.0375591
0.034344	0.0311748	0.0375103
0.0343463	0.0311133	0.0373129
0.0342648	0.0310766	0.0371079
0.0341077	0.0310415	0.0370347
0.0339772	0.0309795	0.0371867
0.03388	0.0309043	0.0372308
0.033811	0.0308233	0.0369834
0.033766	0.0307169	0.0366472
0.0336973	0.0306013	0.0365247
0.0336451	0.0304695	0.0366336
0.033562	0.0303623	0.0366921
0.0334105	0.0303265	0.0364812
0.033249	0.0303049	0.0363024
0.0331366	0.030258	0.0362673
0.0331489	0.0301598	0.0362904
0.0331791	0.0300778	0.036185
0.0331558	0.0300251	0.035971
0.0330486	0.0299911	0.0358009
0.0328804	0.02995	0.035778
0.0327498	0.029892	0.0357922
0.0326773	0.0297989	0.0358309
0.0326369	0.0296906	0.0357118
0.0325731	0.0296051	0.0354493
0.0324746	0.0295249	0.0352607
0.0324137	0.0294166	0.0352712
0.0323553	0.0293057	0.0353192
0.0322422	0.0292478	0.0351936
0.0321014	0.0292075	0.0350848
0.0320397	0.0291403	0.0350095
0.0320074	0.0290806	0.0349163
0.0319691	0.0290286	0.0348073
0.0319008	0.028982	0.0346938
0.0317932	0.0289333	0.0345951
0.0317121	0.0288639	0.0346475
0.0316418	0.0287866	0.0346414
0.0315635	0.0287099	0.0344547
0.031452	0.0286488	0.0342052
0.0313997	0.0285514	0.0340981
0.0313682	0.0284298	0.0341381
0.0312797	0.0283509	0.0341144
0.031141	0.0283006	0.0340697
0.0309847	0.0282636	0.0339417
0.0309256	0.0281872	0.0337815
0.0309142	0.0280995	0.0336502
0.0309008	0.0280088	0.0335932
0.0308305	0.0279362	0.0335448
0.0307392	0.0278827	0.0335655
0.0306255	0.0278486	0.0335023
0.0305104	0.0278153	0.0333165
0.0303996	0.0277803	0.0331172
0.0303852	0.0276921	0.0330536
0.0304035	0.0275739	0.0330622
0.0303752	0.027455	0.0331237
0.0302302	0.0273991	0.0330122
0.0300112	0.0273783	0.0327589
0.0298832	0.0273095	0.0325849
0.0298417	0.0272029	0.0325779
0.0298413	0.0270851	0.0326017
0.0298142	0.0269813	0.0326208
0.0297556	0.0269269	0.0324732
0.0296546	0.0269058	0.0322323
0.0295333	0.0268834	0.0320896
0.0294002	0.0268615	0.0320905
0.0293518	0.026803	0.0321178
0.0293596	0.0267086	0.0321368
0.0293474	0.0266151	0.0319797
0.0292467	0.026556	0.0317227
0.0291474	0.0264789	0.0315839
0.0290467	0.0263793	0.0316054
0.0289218	0.0262888	0.0317496
0.0287831	0.0262236	0.0316918
0.0287279	0.0261457	0.0313943
0.0287132	0.0260646	0.031118
0.0286937	0.0259754	0.0310866
0.0286201	0.0259017	0.0311952
0.028524	0.02586	0.0313022
0.028401	0.0258562	0.0311393
0.0282951	0.0258471	0.0308096
0.0282168	0.0258103	0.0306232
0.0282304	0.0257077	0.0306921
0.02825	0.0255768	0.030908
0.028163	0.0255122	0.030827
0.0279766	0.0254971	0.0304545
0.0278452	0.0254384	0.0301736
0.0277765	0.0253346	0.0302023
0.0277424	0.0251995	0.0304967
0.0276733	0.0251008	0.0305186
0.0275957	0.0250567	0.0301142
0.0275239	0.0250156	0.0297134
0.0274618	0.0249405	0.0297066
0.0274312	0.0248468	0.0300789
0.0273605	0.024801	0.0301892
0.0272426	0.0248067	0.0297904
0.0271084	0.0248209	0.0292932
0.0270845	0.0247447	0.029235
0.0271204	0.0245911	0.0296743
0.027067	0.0244968	0.0298551
0.0268935	0.0244864	0.0294269
0.0267554	0.0244531	0.0288733
0.0266853	0.0243555	0.0287793
0.0266578	0.0242	0.0292441
0.0266502	0.0240642	0.0294948
0.0265619	0.0240308	0.0290758
0.0264281	0.0240344	0.0284429
0.0263133	0.0239873	0.0283075
0.0262808	0.023878	0.0288278
0.0262449	0.0237971	0.0291549
0.0261599	0.0237867	0.0287421
0.026036	0.0238084	0.0280289
0.0260076	0.0237378	0.0278518
0.0260316	0.0235769	0.0284117
0.0259585	0.0234776	0.0287831
0.0258272	0.0234592	0.0283809
0.0256921	0.0234489	0.0276426
0.0256094	0.0233643	0.0275441
0.0255583	0.023222	0.0280434
0.0255125	0.0231202	0.0283263
0.0254206	0.0231008	0.0279033
0.0253216	0.0230945	0.0272377
0.0253087	0.0230146	0.0272177
0.0253104	0.0228979	0.0276968
0.0252285	0.0228378	0.0278883
0.025106	0.0228524	0.0274272
0.0250051	0.0228433	0.0269699
0.024955	0.0227565	0.0269805
0.0248925	0.0226502	0.0272736
0.0248437	0.0225547	0.0273282
0.0247749	0.0224761	0.0270943
0.0246585	0.0224257	0.0267438
0.0245934	0.0223384	0.0266175
0.0245342	0.0222496	0.0267309
0.0244452	0.0221885	0.0267931
0.0243278	0.0221484	0.0267339
0.02425	0.0221209	0.0264999
0.0242172	0.022073	0.0262869
0.0241988	0.021996	0.0262382
0.0241939	0.0219055	0.0264036
0.0241265	0.0218488	0.0264186
0.0239895	0.021825	0.0261538
0.0238777	0.0217943	0.0258368
0.0238204	0.0217015	0.0258918
0.0237563	0.0216087	0.0260769
0.0237183	0.0215271	0.0260297
0.0236713	0.0214633	0.0256891
0.0235854	0.0214076	0.0255044
0.0234623	0.0213467	0.0255764
0.0233816	0.0212661	0.0256864
0.0233035	0.0212135	0.0255448
0.0232316	0.0211589	0.0253567
0.0232056	0.0210961	0.0252371
0.0231804	0.0210288	0.0252067
0.0231159	0.0209714	0.0251682
0.023048	0.0209207	0.0251723
0.0229558	0.0208829	0.0250873
0.0228478	0.0208422	0.0249026
0.0227952	0.0207782	0.02473
0.0227763	0.0206719	0.0247971
0.0227059	0.0205934	0.0248603
0.0226308	0.0205363	0.0247149
0.0225442	0.0204855	0.0244304
0.0224453	0.0204257	0.0243791
0.0224018	0.0203356	0.0244983
0.0223417	0.0202778	0.0244782
0.0222516	0.0202417	0.0243584
0.022211	0.0201874	0.0241762
0.022168	0.0201359	0.0240262
0.0220985	0.020079	0.0239837
0.0220605	0.019988	0.0241082
0.0219771	0.0199308	0.0240785
0.0218519	0.0198986	0.0238154
0.0217707	0.0198539	0.0235521
0.0217377	0.019759	0.0236358
0.0216964	0.019654	0.0238012
0.0216461	0.0195877	0.0236874
0.0215636	0.0195497	0.0233377
0.0214485	0.0195152	0.0232138
0.0213877	0.019446	0.0233437
0.0213432	0.0193711	0.0234122
0.0212661	0.019326	0.0233341
0.0212206	0.0192787	0.0230937
0.0211645	0.0192383	0.0228695
0.021087	0.0191851	0.022825
0.0210508	0.0190886	0.0230209
0.0209772	0.0190257	0.0230467
0.0208556	0.0189967	0.0227521
0.020778	0.0189489	0.0225398
0.0207368	0.0188654	0.0225495
0.020689	0.0187698	0.0226315
0.0206434	0.0186983	0.0225362
0.0205747	0.0186374	0.0224006
0.0204521	0.0186085	0.0222588
0.0203744	0.0185607	0.0221873
0.0203182	0.0185053	0.0222693
0.0202532	0.0184609	0.0222579
0.0202316	0.0184069	0.0220502
0.0201985	0.0183506	0.0219156
0.0201873	0.0182709	0.0219072
0.0201197	0.0182203	0.0218822
0.0199848	0.0181958	0.0217498
0.0198948	0.0181344	0.0217036
0.0198197	0.0180657	0.0216622
0.0197464	0.017991	0.0215497
0.0197195	0.0179009	0.0215145
0.0196841	0.0178166	0.0214597
0.019581	0.0177787	0.0213141
0.0195009	0.01773	0.0212965
0.0194303	0.0176742	0.0212904
0.0193381	0.0176425	0.0211619
0.019303	0.0175896	0.0209673
0.0192759	0.0175245	0.0209524
0.0192763	0.0174452	0.0210076
0.019233	0.0173841	0.0209216
0.0191058	0.0173563	0.0208077
0.0190006	0.0173129	0.0206956
0.0189057	0.0172657	0.0205918
0.0188328	0.0171884	0.020648
0.018803	0.0171106	0.020641
0.018768	0.017047	0.0204505
0.0187557	0.0169826	0.0203319
0.0187124	0.0169259	0.020308
0.018608	0.016886	0.0202762
0.0185078	0.0168484	0.0202811
0.0184131	0.0168093	0.0201854
0.0183165	0.0167795	0.0199803
0.0183071	0.0166935	0.0199636
0.0182951	0.0166111	0.0199934
0.0182896	0.0165355	0.0199033
0.0182385	0.0164668	0.0198162
0.0180957	0.0164395	0.0196994
0.0179785	0.0163979	0.0196007
0.0178874	0.0163411	0.0196434
0.0178814	0.0162567	0.0196386
0.0178729	0.0161967	0.0194476
0.0178241	0.016143	0.0193326
0.0177617	0.0161034	0.0193002
0.017667	0.0160755	0.0192705
0.0175544	0.0160363	0.0192926
0.0174833	0.0159902	0.0191986
0.0174415	0.0159254	0.0189896
0.0174544	0.0158289	0.0189384
0.0174441	0.0157315	0.0189725
0.0173284	0.0156937	0.0188965
0.0172066	0.0156591	0.0188348
0.0170778	0.0156413	0.018725
0.0170436	0.0155877	0.0185972
0.0170701	0.0154866	0.0186279
0.0170502	0.0154099	0.018616
0.0170028	0.0153537	0.0184535
0.01689	0.0153239	0.0183532
0.0168011	0.0152799	0.0183212
0.0167108	0.0152452	0.0182653
0.0166293	0.0151954	0.0182692
0.0165987	0.0151403	0.0181875
0.0165769	0.0150832	0.0179992
0.0165789	0.015014	0.0179521
0.016537	0.0149543	0.0179631
0.0163994	0.0149439	0.0178841
0.0162837	0.0149165	0.0178437
0.0162093	0.0148577	0.0177636
0.0162157	0.0147606	0.0177466
0.0162227	0.0146583	0.0176713
0.0162082	0.0145821	0.0174953
0.0161308	0.0145187	0.0174657
0.0159596	0.014503	0.017469
0.0158265	0.0144831	0.0173891
0.0157463	0.0144494	0.0173319
0.0157805	0.0143729	0.0172469
0.0158183	0.0143072	0.0171037
0.0157885	0.014252	0.0170947
0.0156987	0.0142304	0.017085
0.0155632	0.0142166	0.0171007
0.0154622	0.014202	0.0169878
0.0154098	0.0141584	0.0167769
0.0154416	0.014065	0.0167535
0.0154608	0.0139618	0.0167967
0.0153651	0.0139171	0.0166989
0.0152422	0.0138779	0.0166133
0.0151181	0.0138263	0.0165204
0.0150668	0.0137419	0.0165434
0.0150463	0.0136455	0.016518
0.0150489	0.0135661	0.016339
0.0150191	0.0134971	0.016247
0.0148973	0.0134766	0.0162116
0.014785	0.0134617	0.016162
0.0146846	0.0134487	0.0161631
0.0146739	0.0134047	0.0160988
0.0146837	0.0133532	0.0160465
0.0147176	0.0132886	0.0159441
0.0146727	0.0132581	0.0157806
0.0146073	0.0132123	0.015787
0.0144835	0.0131869	0.0158033
0.0143336	0.013155	0.0158213
0.0142432	0.0131082	0.0156942
0.014213	0.0130284	0.0154662
0.0142573	0.0129073	0.0154333
0.0142681	0.0127921	0.0154834
0.014217	0.0127226	0.0155392
0.0140758	0.0127128	0.0153963
0.0139425	0.0127273	0.0151347
0.0138694	0.0126989	0.0151151
0.0138224	0.0126586	0.0152081
0.0138416	0.0125889	0.0153
0.0138221	0.0125553	0.0151214
0.0138022	0.0125199	0.0147972
0.0137392	0.0124754	0.014749
0.0136828	0.0124047	0.0149093
0.0135779	0.0123555	0.0150514
0.0134958	0.0123146	0.0148692
0.0134186	0.0122835	0.0144773
0.0134317	0.0121832	0.0144095
0.0134284	0.0120793	0.0145829
0.0133395	0.0120095	0.0147698
0.0132042	0.0120036	0.0145906
0.0130695	0.0120112	0.0141774
0.0130448	0.0119585	0.0140871
0.0130773	0.0118594	0.0142836
0.0131167	0.011772	0.0144884
0.0130611	0.01175	0.0142968
0.0129634	0.0117577	0.0139923
0.0128547	0.0117446	0.0138514
0.0128014	0.0116958	0.0139186
0.0127526	0.0116444	0.0140901
0.0127392	0.0115945	0.0140136
0.0126981	0.0115649	0.0137918
0.0126806	0.0115131	0.0135973
0.0126272	0.0114532	0.013671
0.0125736	0.0113847	0.0137877
0.0124672	0.011358	0.0136507
0.012339	0.0113283	0.0134655
0.0122686	0.0112744	0.0133395
0.0122456	0.0111766	0.0134398
0.0122529	0.0110849	0.0134782
0.0122207	0.011017	0.0134095
0.0121598	0.010987	0.0131964
0.0120642	0.0109681	0.012999
0.0120074	0.0109261	0.0130771
0.0119564	0.0108782	0.0131847
0.0119322	0.0108376	0.0131798
0.01189	0.0108122	0.0129427
0.0118686	0.0107725	0.0127942
0.0118054	0.0107448	0.0127791
0.0117607	0.0106936	0.0129351
0.0116702	0.010676	0.0129058
0.0116127	0.0106518	0.0126228
0.0115709	0.0106027	0.0124627
0.0115836	0.0105049	0.0124995
0.0115504	0.0104163	0.0126611
