-0.0961544	-0.0417519	0.106973
-0.122973	-0.00374913	-0.162896
-0.105908	-0.00906439	-0.329698
-0.0783252	-0.0368572	-0.186425
0.0136739	-0.102611	0.068908
0.019516	-0.1309	0.215873
-0.0869991	-0.0645979	-0.080967
-0.186318	-0.0151154	-0.372514
-0.13144	-0.058629	-0.280921
-0.068672	-0.103799	0.0287776
-0.0341091	-0.135147	0.294325
-0.0691273	-0.0986929	0.0219277
-0.0775406	-0.0440584	-0.404373
-0.0718575	-0.0411018	-0.400872
-0.0621318	-0.0751683	-0.00678219
-0.0305906	-0.0936458	0.372346
-0.0706168	-0.0458473	0.110262
-0.117945	0.00575768	-0.398822
-0.134208	0.0141971	-0.497197
-0.023915	-0.0762024	-0.0581935
0.0359056	-0.153675	0.439318
-0.0533881	-0.0942864	0.180864
-0.173537	-0.0103939	-0.428199
-0.138107	-0.0332406	-0.55364
-0.0700602	-0.0975863	-0.0940004
-0.0274509	-0.15551	0.464748
-0.00763548	-0.135852	0.250741
-0.0882649	-0.0333741	-0.418996
-0.133861	0.00358942	-0.632941
-0.114734	-0.0470955	-0.135333
-0.0325467	-0.109319	0.520297
-0.0358826	-0.0808344	0.327044
-0.0850091	-0.0104466	-0.412805
-0.123864	0.0216663	-0.713198
-0.0284749	-0.0705193	-0.177069
0.0240481	-0.160947	0.559863
-0.073081	-0.0992855	0.371488
-0.131307	-0.0184598	-0.402221
-0.135146	-0.0102522	-0.738354
-0.0826348	-0.0846197	-0.098504
-0.0511278	-0.142334	0.499301
-0.0458095	-0.101768	0.282951
-0.0919292	-0.0193575	-0.423054
-0.0989688	-0.00630061	-0.66557
-0.0129353	-0.0799095	-0.0199987
0.00172572	-0.116735	0.479111
-0.0819257	-0.060036	0.191523
-0.122476	0.014535	-0.461092
-0.100858	-0.0090339	-0.457321
-0.0501578	-0.086877	0.0105838
-0.0624887	-0.106223	0.293085
-0.0487878	-0.0955455	0.054634
-0.0687861	-0.0785937	-0.23395
-0.11646	-0.0503602	-0.350483
-0.0650587	-0.0872982	-0.126241
-0.059199	-0.088808	0.113307
-0.0890301	-0.061183	0.0622446
-0.117381	-0.0400966	-0.0591517
-0.0777522	-0.0274994	-0.234083
-0.0328173	-0.0478713	-0.213008
-0.0184283	-0.0769718	-0.0486522
-0.00490098	-0.090508	0.165428
-0.0674228	-0.0567312	0.0149737
-0.136936	-0.0237763	-0.264771
-0.111866	-0.0307476	-0.31705
-0.0572333	-0.0927874	0.0550032
-0.0640923	-0.0927774	0.18508
-0.0380335	-0.0816239	-0.0471654
-0.0470171	-0.0637346	-0.340588
-0.0859354	-0.0557097	-0.18475
-0.123062	-0.0608811	0.072049
-0.0806655	-0.0806505	0.110003
-0.0781612	-0.0526147	-0.141602
-0.0719114	-0.0545797	-0.18808
-0.0259763	-0.0627566	-0.119609
-0.0251798	-0.0672973	-0.0304472
-0.0645332	-0.0574913	-0.0385102
-0.0679115	-0.0506311	0.00410448
-0.0921536	-0.0377999	-0.0849488
-0.108026	-0.0406913	-0.184694
-0.0525521	-0.0640185	-0.172641
-0.0188928	-0.106265	0.067126
-0.070384	-0.0785017	0.0631355
-0.0751959	-0.0571357	-0.145347
-0.0865364	-0.0507618	-0.284521
-0.0988786	-0.0598306	-0.0512818
-0.0435416	-0.0900827	0.119237
-0.0600625	-0.0578078	-0.020172
-0.0900943	-0.0361642	-0.119764
-0.0406859	-0.0543047	-0.182248
-0.0429738	-0.0514998	-0.149916
-0.0694407	-0.0568421	-0.0425219
-0.0380217	-0.0910124	0.124474
-0.0834036	-0.0572204	-0.0297387
-0.125234	-0.0321722	-0.263014
-0.0811855	-0.0446633	-0.263359
-0.0329609	-0.0949953	0.0837576
-0.0413818	-0.104902	0.165345
-0.0502889	-0.0663374	-0.113768
-0.0824651	-0.0380582	-0.349688
-0.115095	-0.0344418	-0.12395
-0.0608345	-0.0692285	0.129887
-0.0445134	-0.0748833	0.0685297
-0.0770893	-0.0450596	-0.0780691
-0.0454424	-0.0473062	-0.240419
-0.0561329	-0.0404486	-0.224213
-0.0775199	-0.0531557	-0.044537
-0.0362033	-0.0965209	0.195979
-0.0736091	-0.0629052	0.02581
-0.121591	-0.0289679	-0.294657
-0.0775974	-0.0478029	-0.212238
-0.0412149	-0.0835713	0.00966885
-0.0477944	-0.0955756	0.0819488
-0.0455781	-0.0714915	-0.0952242
-0.0686354	-0.0608995	-0.135636
-0.122618	-0.0288468	-0.141847
-0.0777648	-0.0478171	-0.0714659
-0.0561964	-0.0553938	0.0820545
-0.0649316	-0.0444653	-0.0114313
-0.0216364	-0.0540182	-0.207703
-0.0330842	-0.0562643	-0.134634
-0.0111874	-0.0796744	-0.00834012
-0.0676533	-0.050589	-0.0250209
-0.134895	-0.0245348	-0.132402
-0.0899888	-0.0613752	-0.0462041
-0.0750632	-0.0687336	-0.0414088
-0.0732959	-0.0746634	-0.11249
-0.026967	-0.0901066	-0.0351886
-0.0353282	-0.0842777	-0.0548171
-0.103181	-0.0378973	-0.145612
-0.0800635	-0.048724	-0.0175963
-0.0706117	-0.0558473	-0.0061423
-0.0921571	-0.0317009	-0.128424
-0.0350974	-0.0528308	-0.194654
-0.0270931	-0.0651183	-0.0148971
0.000356614	-0.0792714	0.0552452
-0.0433088	-0.0611674	-0.0860103
-0.127148	-0.0277504	-0.113917
-0.105213	-0.0434563	-0.112106
-0.0949483	-0.0471501	-0.103822
-0.0729047	-0.0773298	0.0561861
-0.0298079	-0.077757	-0.00700309
-0.0349727	-0.0636566	-0.190431
-0.0122807	-0.0644129	-0.11864
-0.0432982	-0.0566916	-0.0238776
-0.104401	-0.0398813	-0.031772
-0.100164	-0.0375557	0.00482065
-0.0947052	-0.03909	-0.0956583
-0.0966082	-0.0298718	-0.205114
-0.00941393	-0.0859425	-0.0166542
-0.0120584	-0.0824485	0.0298033
-0.00549115	-0.0756148	-0.0901123
-0.0510296	-0.0686938	-0.0870783
-0.142839	-0.027277	-0.116813
-0.117183	-0.0416299	-0.0987584
-0.0911051	-0.0567188	0.0427452
-0.00601452	-0.0844337	-0.00482917
-0.00853873	-0.0599808	-0.190973
-0.048724	-0.053763	-0.115026
-0.0624796	-0.0396074	-0.0324254
-0.0946831	-0.0278739	-0.0297048
-0.112563	-0.0392198	0.0221682
-0.0711467	-0.0461108	-0.0939821
-0.041791	-0.0647764	-0.209065
0.0129032	-0.0964451	-0.0511509
-0.0102484	-0.0974096	0.0341049
-0.11576	-0.0378681	-0.0760576
-0.12179	-0.0345266	-0.0616299
-0.128798	-0.0178436	-0.109868
-0.0342232	-0.0535729	-0.127767
0.0265321	-0.101076	0.0307423
-0.0198685	-0.0767149	-0.0119642
-0.0474335	-0.0562013	-0.162533
-0.11277	-0.0297911	-0.100234
-0.088866	-0.0440522	-0.0319787
-0.0903457	-0.0346697	-0.0559269
-0.0814552	-0.0498388	0.003837
-0.0306238	-0.0550777	-0.0816133
-0.0217859	-0.0570542	-0.188381
0.00191486	-0.0692885	-0.0470077
-0.0418008	-0.059667	0.0110015
-0.137647	-0.0103406	-0.0790401
-0.115667	-0.027404	-0.0403688
-0.0743941	-0.0588809	-0.0801788
0.00638966	-0.0971062	-0.0169166
0.00701596	-0.102243	-0.0753944
-0.0145799	-0.0761735	-0.175987
-0.0774131	-0.0634749	-0.0296026
-0.171157	-0.0156976	0.00330641
-0.133067	-0.0198691	-0.079831
-0.0801891	-0.0336649	-0.0572464
0.0341398	-0.0765083	-0.0849652
0.0378368	-0.0656713	-0.143224
-0.0298237	-0.0552777	-0.00899293
-0.0898133	-0.0215879	-0.00974391
-0.135521	-0.0137787	0.0157686
-0.10097	-0.0146026	-0.112898
-0.0523457	-0.0435926	-0.210913
0.0317818	-0.0933737	-0.0234343
0.019133	-0.103274	0.0432433
-0.0956518	-0.0446434	-0.0978802
-0.122858	-0.0392358	-0.0855922
-0.124155	-0.0515444	-0.0928526
-0.0512501	-0.0844829	0.0229998
-0.0205487	-0.0963795	-0.0254149
0.00265155	-0.0793972	-0.178989
-0.0298683	-0.0690057	-0.0920211
-0.121798	-0.0204289	-0.0353899
-0.112282	-0.0149496	-0.0496303
-0.100384	-0.0129676	0.00112158
-0.0107217	-0.0440603	-0.0643103
0.00981174	-0.0514921	-0.0522577
0.0338942	-0.0645557	-0.102394
-0.0448974	-0.0304828	-0.163564
-0.0654074	-0.0458001	0.00643702
-0.123749	-0.0254286	0.0163461
-0.149992	-0.0319038	0.017935
-0.0903267	-0.0468154	-0.127096
-0.0302672	-0.0797538	-0.228012
0.0443191	-0.121149	-0.0329138
0.0108366	-0.115139	0.0501534
-0.0511298	-0.0695795	0.0557974
-0.14114	-0.00973841	-0.142908
-0.133355	0.0145166	-0.261551
-0.0730857	-0.0284956	-0.0196513
-0.0469825	-0.0402826	0.0929814
0.0191522	-0.0696198	0.0918906
-0.0194626	-0.0336675	-0.178557
-0.0199559	-0.0353464	-0.324241
-0.0629279	-0.0445098	-0.0482004
-0.0564439	-0.0707449	0.160362
-0.104879	-0.0492208	0.142051
-0.0821385	-0.0408966	-0.182147
-0.0771487	-0.0310487	-0.391968
0.0130806	-0.100322	-0.0677582
-0.00329478	-0.103925	0.173369
-0.0889453	-0.0697936	0.18697
-0.135306	-0.00590923	-0.179232
-0.134669	0.00763113	-0.413164
-0.0247255	-0.0527063	-0.0903032
0.0325793	-0.0990509	0.196417
0.039356	-0.0874528	0.204803
-0.0555484	-0.0219777	-0.191608
-0.0977904	0.00771313	-0.304427
-0.108612	-0.0131607	-0.140958
-0.053369	-0.048724	0.0672723
-0.0487874	-0.0514329	0.171469
-0.0134303	-0.0499274	-0.0764925
-0.0410118	-0.0295565	-0.221794
-0.0175419	-0.0518553	-0.194534
-0.0534229	-0.0598419	0.0737474
-0.0535452	-0.0684748	0.116688
-0.106399	-0.026786	-0.13702
-0.12827	-0.029681	-0.185232
-0.0703225	-0.0538902	-0.125984
-0.0230731	-0.0977863	0.100321
0.00735305	-0.0916788	0.0384316
-0.0322633	-0.0679449	-0.0687074
-0.0608115	-0.0299568	-0.213129
-0.0956928	-0.0188945	-0.197451
-0.05671	-0.0420322	0.0781869
-0.0510536	-0.0479053	0.107544
-0.024143	-0.0406271	-0.00490444
-0.0422896	-0.0253239	-0.237058
-0.0213704	-0.0397061	-0.148525
-0.0631701	-0.0277308	-0.0150959
-0.0447578	-0.0512292	0.155995
-0.090487	-0.0175568	-0.0292563
-0.0575045	-0.0242619	-0.283026
-0.0417984	-0.0490734	-0.160108
0.0127549	-0.0977474	0.0368
-0.0332384	-0.0886834	0.161554
-0.0633017	-0.0627767	-0.0586791
-0.126736	-0.023112	-0.188658
-0.0844454	-0.0416678	-0.186464
-0.0586262	-0.0626247	0.0525614
-0.0172987	-0.0567562	0.0721157
-0.0272685	-0.03229	-0.131165
-0.0139543	-0.0222815	-0.15336
-0.0414683	-0.0206897	-0.105221
-0.0381672	-0.0307837	0.0786018
-0.0741795	-0.0253844	0.0215948
-0.0643607	-0.0267442	-0.0493042
-0.0685201	-0.0368248	-0.180926
-0.0240812	-0.0706217	-0.0705941
-0.0308756	-0.0904844	-0.00941663
-0.0327385	-0.0920178	0.0550991
-0.103169	-0.0394084	-0.101303
-0.0825072	-0.0423042	-0.100608
-0.0880438	-0.0262675	-0.112054
-0.0134881	-0.0631374	0.0478168
-0.0231291	-0.0430116	-0.0113247
-0.00513915	-0.0379418	-0.174393
-0.0502488	-0.021756	-0.109986
-0.0434577	-0.036413	-0.0285145
-0.0832028	-0.0303946	0.0807563
-0.0773419	-0.0136769	-0.0533228
-0.000866604	-0.0481329	-0.0935538
-0.00550267	-0.0439302	-0.159856
0.0177936	-0.077507	0.00632907
-0.0615533	-0.0474049	0.0036982
-0.0829811	-0.0492504	0.0130625
-0.134566	-0.0192712	-0.138824
-0.0928869	-0.0296773	-0.093594
-0.0493057	-0.0543796	-0.0585523
0.0180981	-0.079312	0.0496415
0.0048251	-0.0690437	-0.0506445
-0.0170849	-0.047716	-0.083006
-0.0837781	-0.0230433	-0.129586
-0.0894935	-0.0238702	-0.000151919
-0.117746	-0.00123422	-0.0166567
-0.0451307	-0.0357341	0.0116411
-0.028236	-0.0325638	-0.12275
0.0311266	-0.071922	-0.0764945
0.0505571	-0.077288	-0.0807064
-0.0419774	-0.0393293	0.00857595
-0.0895203	-0.0167347	-0.0401393
-0.14622	0.00686641	-0.0340455
-0.0869911	-0.0223869	-0.0906235
-0.0426872	-0.0515016	-0.0301834
0.035096	-0.093128	-0.0612748
0.00538847	-0.0879641	-0.0262248
-0.0449413	-0.0493912	-0.101333
-0.114286	-0.0294259	-0.0317488
-0.11655	-0.0137362	-0.0579017
-0.0244896	-0.0550468	0.0118667
-0.00678338	-0.0481273	-0.0866101
0.017242	-0.0425164	-0.0671197
-0.027479	-0.0248872	-0.0867049
-0.0496675	-0.0159721	0.0100311
-0.0958591	-0.00592127	-0.0395287
-0.0746505	-0.0196432	-0.0277309
-0.0829807	-0.0127758	-0.12086
-0.0101014	-0.0639595	-0.0332596
0.0470644	-0.0862755	-0.0522571
0.0119196	-0.090804	-0.00319392
-0.049673	-0.0551277	-0.0974248
-0.148768	-0.00924868	-0.0628053
-0.130492	-0.0155433	-0.0551019
-0.0944531	-0.0297213	0.0242033
0.00805235	-0.0655652	-0.0556873
0.024769	-0.067918	-0.0706066
0.0184126	-0.0543388	-0.000988944
0.00480244	-0.0390666	-0.0616853
-0.0818714	0.00112175	-0.0470448
-0.0919612	0.00140033	-0.0882336
-0.105907	-0.00528954	-0.0133635
-0.056313	-0.0208549	-0.0542011
-0.0204192	-0.0569185	-0.0141923
0.0131822	-0.0689423	-0.0985001
0.050169	-0.1016	-0.0351284
-0.0338914	-0.0659151	-0.083336
-0.0976567	-0.0320369	-0.019949
-0.156244	-0.00601191	-0.0597271
-0.108573	-0.0174874	-0.0108782
-0.00456508	-0.0348178	-0.0826073
0.0494341	-0.061337	-0.039417
0.0623009	-0.0622625	0.0430726
-0.0307547	-0.0240113	-0.072415
-0.0958428	0.00285954	-0.0834005
-0.1658	0.0330024	-0.120856
-0.0914059	-0.0232625	0.0285755
0.0229681	-0.071201	0.00404567
0.0371295	-0.0757053	-0.0357768
0.0380176	-0.0753423	-0.158468
-0.0579436	-0.0447348	-0.0807737
-0.0954072	-0.0495516	0.109179
-0.0943226	-0.0334093	0.0114903
-0.107911	-0.0080955	-0.0981954
-0.0302181	-0.0326412	-0.191938
-0.000943952	-0.0524826	-0.0399429
0.0150674	-0.047785	0.0174711
0.0317204	-0.0546882	0.0588455
-0.0584354	-0.000382188	-0.125987
-0.0954215	0.022596	-0.129277
-0.106453	-0.0013186	0.0577275
-0.0579368	-0.022606	0.0271401
0.0407477	-0.0777563	-0.0219659
0.0224783	-0.0710491	-0.194266
-0.00378552	-0.0675836	-0.107154
-0.0881108	-0.0514391	-0.0204369
-0.119751	-0.0412463	0.092319
-0.0889483	-0.0337104	0.0803745
-0.0654736	-0.0246585	-0.162861
0.00565645	-0.0410697	-0.181183
-0.00249808	-0.0304514	-0.108247
0.0142959	-0.0513485	0.114482
0.00324642	-0.0381601	0.170102
-0.0965513	0.0342442	-0.132689
-0.0890579	0.0258291	-0.221123
-0.0165301	-0.0158587	-0.150324
-0.00131796	-0.0491708	0.107992
0.0153795	-0.0701367	0.0850199
-0.0615337	-0.0413688	-0.0571739
-0.0922373	-0.0254542	-0.117205
-0.048161	-0.05176	-0.142806
-0.0469771	-0.0660022	0.0094945
-0.0130925	-0.0855027	0.0158102
0.00990349	-0.0827539	-0.00575584
-0.0573309	-0.0370617	-0.031855
-0.0719694	-0.0151895	-0.137535
-0.102786	0.00075908	-0.0600738
-0.0693393	0.00462814	-0.0388689
0.0300052	-0.0406554	0.0507963
0.0274851	-0.0383794	0.0633316
-0.00402282	-0.00347888	-0.144673
-0.00139128	-0.0176255	-0.13883
-0.0683193	-0.00597571	-0.0964944
-0.0826502	-0.0171993	0.076231
-0.0327606	-0.058462	0.155247
-0.0569062	-0.0389489	-0.119506
-0.0389062	-0.0414448	-0.220208
-0.0628701	-0.0326667	-0.173155
-0.021183	-0.0745224	0.113016
0.00776282	-0.0807807	0.227701
-0.0689104	-0.00845154	-0.10611
-0.0658839	0.0022744	-0.264914
-0.0137299	-0.0163569	-0.205108
-0.0173025	-0.031129	0.112915
-0.000342024	-0.0523988	0.279138
-0.013505	-0.0167244	-0.058721
-0.079792	0.0251778	-0.304142
-0.0488298	-0.0173	-0.124786
0.00461523	-0.058534	0.0701033
-0.0309499	-0.0521351	0.15474
-0.0439875	-0.0402709	-0.0893381
-0.029393	-0.0406623	-0.205372
-0.0622337	-0.0376613	-0.0570044
-0.042744	-0.0565021	0.0341713
-0.0108647	-0.0638685	0.0750152
-0.0572098	-0.0274336	0.00427831
-0.0671996	0.0114798	-0.199609
0.000294095	-0.0203035	-0.115037
-0.00855235	-0.0203873	-0.0304407
-0.0109081	-0.0197047	0.0920885
0.00544589	-0.033693	0.100042
-0.0659652	0.00686361	-0.168688
-0.0759357	0.00647636	-0.194159
-0.00752185	-0.0577887	0.0476401
-0.0270267	-0.0634743	0.0755129
-0.040526	-0.0522644	0.00352566
-0.0375098	-0.0380244	-0.07122
-0.0663382	-0.0258031	-0.180929
-0.0441481	-0.0406414	-0.0459156
-0.00363542	-0.0543364	0.138185
-0.0346225	-0.0315896	-0.000403987
-0.0424174	-0.0115073	-0.129478
-0.0182926	-0.0130115	-0.0822908
-0.0351639	-0.0168493	-0.0611121
-0.0259123	-0.0291946	0.0419762
-0.0151843	-0.020946	-0.0517433
-0.0620521	0.000992359	-0.0753433
-0.039525	-0.0266245	0.0153734
-0.00622916	-0.0379565	-0.0561413
-0.0366704	-0.029156	-0.0570207
-0.0217175	-0.0550428	0.0286635
-0.0131071	-0.0518682	-0.0695482
-0.00226466	-0.0488787	-0.0722321
-0.0641893	-0.0193747	0.00819682
-0.0688718	-0.0139146	-0.0450882
-0.0298471	-0.0239251	-0.0342309
-0.044106	-0.0165709	0.0229042
-0.0367419	0.00089628	-0.0865299
0.02059	-0.0309437	-0.0600238
-0.00900336	-0.0311804	0.0294937
-0.0417282	-0.0097276	-0.058722
-0.023195	-0.0323917	-0.0497025
0.00383441	-0.0534676	0.0190926
-0.0525049	-0.0345829	0.0471948
-0.0840423	-0.00246917	-0.119858
-0.0329215	-0.0326608	-0.103874
-0.0334286	-0.046829	0.0361027
-0.0275865	-0.0371819	-0.0155366
-0.00969236	-0.0288011	-0.0415536
-0.0376068	-0.0247637	-0.0100904
-0.0473784	-0.00966842	-0.102127
-0.0225436	-0.0152853	-0.0523172
0.0135863	-0.0254686	0.062512
-0.0211092	-0.0130195	-0.0423723
-0.0357344	-0.00883673	-0.0826335
-0.0250474	-0.018136	-0.0135801
-0.0709645	0.00323328	-0.0702645
-0.0406613	-0.0294698	-0.0128908
0.00716823	-0.060165	0.0548472
0.0324223	-0.0656618	0.039722
-0.0505485	-0.0120318	-0.173033
-0.0645414	-0.0184502	-0.131507
-0.036526	-0.0428295	0.0780171
-0.00718525	-0.0396019	0.0457973
-0.0500337	-0.00536113	-0.0484593
-0.0324597	-0.0159407	-0.0603648
-0.00145817	-0.0213477	-0.1299
-0.035042	-0.0155054	-0.032148
-0.0441678	-0.0147348	0.1048
-0.0134655	-0.0343606	0.110156
0.00680894	-0.0235694	-0.166831
-0.0382243	-0.00784998	-0.218071
-0.045026	-0.0207761	0.0195318
-0.016037	-0.0465638	0.0956207
0.00764571	-0.0523585	0.0421959
-0.0530782	-0.0188385	-0.0748151
-0.0728353	-0.00272075	-0.0852263
-0.0274024	-0.0258953	-0.105175
0.0327853	-0.0575003	0.0124872
-0.0110768	-0.0413693	0.0936579
-0.0604567	0.0038279	-0.0856116
-0.0616329	0.0206093	-0.136711
0.00717154	-0.0234953	0.00894131
-0.00628659	-0.0310342	0.122708
-0.0294879	-0.00688608	-0.0636324
-0.0281382	0.000452522	-0.152974
0.0178585	-0.0413372	-0.0267211
-0.0258551	-0.0438774	0.113301
-0.0682561	-0.0159895	-0.0357723
-0.0645563	-0.00721898	-0.124754
0.00501132	-0.0522665	-0.0331918
-0.00977936	-0.0588487	0.0812492
-0.0315828	-0.0324938	-0.0527753
-0.0341979	-0.0145506	-0.108857
-0.0128833	-0.0121116	-0.0197041
-0.0386809	-0.0044748	-0.0396065
-0.0333944	-0.00852754	-0.00149055
-0.00951492	-0.0160329	0.0363921
0.0142087	-0.017908	0.0331571
0.0174946	0.00290427	-0.151036
-0.0257292	-0.00194535	-0.119072
-0.0431077	-0.0199095	0.0652458
-0.04192	-0.0313091	0.155991
-0.0342211	-0.0145176	-0.096664
-0.0667752	0.00244586	-0.211144
-0.0204996	-0.0459554	-0.0305938
0.0255678	-0.0822266	0.1738
0.0264724	-0.0695671	0.131482
-0.0133668	-0.0114714	-0.219854
-0.0970065	0.0360946	-0.268894
-0.0719077	-0.00222235	0.055791
-0.0106664	-0.0385058	0.290126
0.0257797	-0.0223029	-0.00195117
-0.0217847	0.0171629	-0.281558
-0.0302263	0.0131891	-0.176066
0.0101209	-0.0422484	0.165156
0.0163218	-0.0468079	0.133055
-0.00176245	-0.0256554	-0.0714691
-0.0838778	0.0102022	-0.178816
-0.0948525	0.00598383	-0.0425485
-0.0239785	-0.0486496	0.158429
0.0332658	-0.0605487	0.000802699
0.0576923	-0.0550959	-0.152857
-0.0244394	-0.0201952	-0.114158
-0.0830736	0.00319266	0.0732736
-0.0969986	0.0307018	0.0261096
-0.0220407	0.000501775	-0.028417
0.064596	-0.0345401	-0.0468595
0.0350665	-0.0302976	-0.0162703
-0.0168072	-0.0121324	0.0303787
-0.0649078	0.0198099	-0.097503
-0.0386325	-0.0094991	-0.0717265
0.0107233	-0.0477413	0.0441293
-0.0292024	-0.0421653	0.0841834
-0.0575467	-0.0239929	0.0129363
-0.0581156	-0.000639924	-0.205542
-0.0100175	-0.0159255	-0.138747
0.0643856	-0.0678055	0.113066
0.0060437	-0.0484594	0.187726
-0.067899	0.00314918	0.0121475
-0.0981824	0.0465396	-0.298415
-0.0388017	0.0203061	-0.193413
0.052595	-0.0341544	0.15962
0.109078	-0.0722464	0.290592
-0.000658864	-0.0155865	0.0190965
-0.106193	0.0501617	-0.395905
-0.10678	0.0304184	-0.259774
-0.0273101	-0.0373869	0.211131
0.0423838	-0.0692217	0.380249
0.0709337	-0.0620638	0.0490502
-0.0284731	0.00674236	-0.478521
-0.067542	0.00616426	-0.349662
-0.0485681	-0.040109	0.230306
-0.0260832	-0.0497608	0.478356
-0.021609	-0.00180634	0.0908067
-0.00752266	0.0518265	-0.51896
0.00613218	0.0176775	-0.408387
0.0378263	-0.0521735	0.224253
0.0159919	-0.0641697	0.5264
-0.0537137	-9.08105e-05	0.124045
-0.0859989	0.0531163	-0.412987
-0.0332979	0.034917	-0.512832
0.00140152	-0.0297485	0.0597064
0.0419401	-0.0944993	0.532848
0.0066269	-0.0625885	0.278052
-0.0518859	0.00641975	-0.329466
-0.0518776	0.0164819	-0.473392
-0.000158971	-0.0238755	-0.128279
0.0457957	-0.0632388	0.366482
-0.0404018	-0.0093631	0.346262
-0.0879422	0.0396002	-0.104781
-0.0598021	0.0414676	-0.390809
0.0325294	-0.0224437	-0.149674
0.0980781	-0.0798594	0.265884
0.0610774	-0.0497065	0.168661
-0.0268022	0.0166116	-0.144158
-0.14643	0.0708839	-0.25309
-0.138623	0.0490337	-0.0130117
-0.0165394	-0.03767	0.253328
0.0874298	-0.0830545	0.168475
0.103692	-0.0625097	-0.277608
0.0604081	-0.0425675	-0.347359
-0.0115317	-0.0343773	0.0321088
-0.153036	0.0125231	0.342945
-0.20394	0.0612041	0.205964
-0.119098	0.0673403	-0.175747
0.0620313	0.0068457	-0.299713
0.231768	-0.0987022	-0.0244794
0.220225	-0.110713	0.109396
0.044101	-0.0373329	0.0791384
-0.160958	0.0579735	-0.0519143
-0.306666	0.115352	-0.0981698
-0.22206	0.0672803	0.0132262
0.00834998	-0.0377272	0.113855
0.208359	-0.114875	0.0530668
0.238661	-0.101415	-0.232017
0.133773	-0.0718768	-0.204424
-0.0560467	-0.0137481	0.0741581
-0.211318	0.046928	0.248095
-0.230492	0.0773929	0.107417
-0.158609	0.0672963	-0.152421
0.0359783	-0.0118094	-0.189978
0.204847	-0.096406	0.0141266
0.214765	-0.104969	0.167223
0.0549851	-0.0123222	-0.0562483
-0.127096	0.0795865	-0.19067
-0.194853	0.100437	-0.0530452
-0.0965082	0.0250163	0.175357
0.0512401	-0.0508533	0.166604
0.14232	-0.0846346	-0.0689729
0.0624071	-0.0574706	-0.223269
-0.0488087	-0.0280666	-0.0861752
-0.127782	-0.00811189	0.158034
-0.140173	0.0189811	0.0559232
-0.0605769	0.0124127	-0.10005
0.0617419	-0.0215925	-0.116654
0.14037	-0.0474177	0.0124003
0.11584	-0.0267973	0.106252
0.0095125	0.0353276	0.0521552
-0.0707751	0.063845	-0.0502389
-0.0869111	0.05507	-0.0731572
-0.0339663	0.00763698	0.00749175
-0.0292499	-0.0242899	0.0699637
-0.0114383	-0.0471914	0.0371406
-0.00307429	-0.0459386	-0.180138
0.00877478	-0.0567017	-0.153508
0.00915914	-0.0648177	0.065672
-0.0151108	-0.042625	0.181277
-0.0463048	0.00595857	0.0544768
-0.0462661	0.0448334	-0.133217
2.6097e-05	0.0448087	-0.131193
0.0585681	0.0217649	0.0432443
0.0781339	0.0135275	0.151746
0.0639181	0.00667023	0.0664729
0.0100256	0.0171946	-0.103726
-0.0376645	0.0117083	-0.129558
-0.11836	0.00314849	0.012331
-0.119449	-0.0262729	0.137354
-0.0639264	-0.0460279	-0.0535733
0.0249959	-0.0770222	-0.164571
0.0867654	-0.0999826	-0.0657234
0.0724815	-0.0819042	0.098309
-0.0089375	-0.0158603	0.117535
-0.0888717	0.0621787	-0.0156563
-0.0940416	0.0988797	-0.108805
-0.0143939	0.0781449	-0.0433256
0.0872	0.0323418	0.0817661
0.130919	0.0084317	0.090741
0.0888691	0.0180362	-0.02311
-0.000364515	0.0361658	-0.103
-0.0723451	0.0320558	-0.0395607
-0.0887512	0.00265324	0.0779048
-0.0535865	-0.035442	0.0926132
0.00168644	-0.0648683	-0.0166115
0.0420966	-0.0805168	-0.105454
0.064211	-0.105783	-0.0525576
-0.0418973	-0.0708491	0.0458297
-0.135715	-0.00945846	-0.0567895
-0.136994	0.0146527	-0.0679406
-0.046739	0.000221728	0.0164347
0.0665893	-0.0197634	0.0762118
0.125019	-0.0110288	0.0268404
0.100372	0.0272011	-0.0606797
0.0238625	0.0705398	-0.0662012
-0.0463726	0.0923099	0.0226847
-0.0677108	0.0842523	0.0887344
-0.0333263	0.0499563	0.0478637
0.0285892	0.000801068	-0.0489785
0.072969	-0.048374	-0.0797064
0.0632759	-0.0764966	-0.0155051
-0.00128029	-0.0717271	0.0562137
-0.0799223	-0.0419581	0.0452087
-0.11513	-0.0152165	-0.0218452
-0.0782184	-0.0119593	-0.0536301
0.00592419	-0.0273971	-0.0120333
0.0766416	-0.0333748	0.0378712
0.087376	-0.0102008	0.0296065
0.0401851	0.0359019	-0.0214323
