0.978868	0.98079	1.97707
0.978926	0.980842	1.97713
0.978983	0.980894	1.9772
0.97904	0.980946	1.97726
0.979096	0.980998	1.97732
0.979153	0.981049	1.97738
0.97921	0.981101	1.97744
0.979266	0.981152	1.97751
0.979323	0.981203	1.97757
0.979379	0.981254	1.97763
0.979435	0.981305	1.97769
0.979491	0.981356	1.97775
0.979547	0.981407	1.97781
0.979603	0.981458	1.97787
0.979659	0.981509	1.97793
0.979715	0.98156	1.97799
0.979771	0.98161	1.97806
0.979826	0.981661	1.97812
0.979882	0.981712	1.97818
0.979937	0.981762	1.97824
0.979993	0.981812	1.9783
0.980048	0.981863	1.97836
0.980103	0.981913	1.97842
0.980158	0.981963	1.97848
0.980213	0.982012	1.97854
0.980268	0.982062	1.9786
0.980322	0.982112	1.97866
0.980377	0.982161	1.97872
0.980432	0.982211	1.97878
0.980486	0.98226	1.97884
0.98054	0.98231	1.97889
0.980594	0.982359	1.97895
0.980649	0.982408	1.97901
0.980703	0.982458	1.97907
0.980757	0.982507	1.97913
0.980811	0.982556	1.97919
0.980864	0.982605	1.97925
0.980918	0.982654	1.97931
0.980971	0.982702	1.97937
0.981025	0.982751	1.97942
0.981078	0.982799	1.97948
0.981132	0.982847	1.97954
0.981185	0.982896	1.9796
0.981238	0.982944	1.97966
0.981291	0.982992	1.97971
0.981344	0.98304	1.97977
0.981397	0.983088	1.97983
0.981449	0.983136	1.97989
0.981502	0.983184	1.97994
0.981555	0.983232	1.98
0.981607	0.98328	1.98006
0.98166	0.983328	1.98012
0.981712	0.983375	1.98017
0.981764	0.983423	1.98023
0.981816	0.98347	1.98029
0.981868	0.983517	1.98034
0.98192	0.983564	1.9804
0.981971	0.983611	1.98046
0.982023	0.983658	1.98051
0.982075	0.983705	1.98057
0.982126	0.983752	1.98062
0.982178	0.983798	1.98068
0.982229	0.983845	1.98074
0.98228	0.983892	1.98079
0.982332	0.983938	1.98085
0.982383	0.983985	1.9809
0.982434	0.984031	1.98096
0.982484	0.984077	1.98101
0.982535	0.984124	1.98107
0.982586	0.98417	1.98113
0.982636	0.984215	1.98118
0.982686	0.984261	1.98124
0.982737	0.984307	1.98129
0.982787	0.984352	1.98135
0.982837	0.984398	1.9814
0.982888	0.984443	1.98145
0.982938	0.984489	1.98151
0.982987	0.984534	1.98156
0.983037	0.98458	1.98162
0.983087	0.984625	1.98167
0.983137	0.98467	1.98173
0.983186	0.984716	1.98178
0.983236	0.984761	1.98183
0.983285	0.984805	1.98189
0.983334	0.98485	1.98194
0.983383	0.984895	1.982
0.983432	0.984939	1.98205
0.983481	0.984984	1.9821
0.98353	0.985028	1.98216
0.983579	0.985072	1.98221
0.983628	0.985116	1.98226
0.983677	0.985161	1.98231
0.983725	0.985205	1.98237
0.983773	0.985249	1.98242
0.983822	0.985293	1.98247
0.98387	0.985337	1.98253
0.983919	0.985381	1.98258
0.983967	0.985425	1.98263
0.984015	0.985468	1.98268
0.984062	0.985512	1.98274
0.98411	0.985555	1.98279
0.984158	0.985598	1.98284
0.984205	0.985641	1.98289
0.984253	0.985685	1.98294
0.9843	0.985728	1.98299
0.984348	0.985771	1.98305
0.984395	0.985814	1.9831
0.984442	0.985857	1.98315
0.984489	0.9859	1.9832
0.984536	0.985943	1.98325
0.984583	0.985985	1.9833
0.98463	0.986028	1.98335
0.984677	0.98607	1.9834
0.984723	0.986113	1.98346
0.98477	0.986155	1.98351
0.984816	0.986197	1.98356
0.984862	0.986239	1.98361
0.984909	0.986281	1.98366
0.984955	0.986323	1.98371
0.985001	0.986365	1.98376
0.985047	0.986407	1.98381
0.985093	0.986448	1.98386
0.985139	0.98649	1.98391
0.985184	0.986532	1.98396
0.98523	0.986573	1.98401
0.985276	0.986615	1.98406
0.985321	0.986656	1.98411
0.985366	0.986698	1.98416
0.985412	0.986739	1.98421
0.985457	0.98678	1.98426
0.985502	0.986821	1.9843
0.985547	0.986861	1.98435
0.985592	0.986902	1.9844
0.985637	0.986943	1.98445
0.985681	0.986983	1.9845
0.985726	0.987024	1.98455
0.98577	0.987064	1.9846
0.985815	0.987105	1.98465
0.985859	0.987145	1.98469
0.985904	0.987186	1.98474
0.985948	0.987226	1.98479
0.985992	0.987266	1.98484
0.986036	0.987306	1.98489
0.98608	0.987346	1.98494
0.986124	0.987386	1.98498
0.986167	0.987426	1.98503
0.986211	0.987465	1.98508
0.986255	0.987505	1.98513
0.986298	0.987544	1.98517
0.986342	0.987583	1.98522
0.986385	0.987623	1.98527
0.986428	0.987662	1.98531
0.986471	0.987702	1.98536
0.986514	0.987741	1.98541
0.986557	0.98778	1.98546
0.9866	0.987819	1.9855
0.986643	0.987858	1.98555
0.986686	0.987897	1.9856
0.986729	0.987935	1.98564
0.986771	0.987974	1.98569
0.986813	0.988013	1.98573
0.986856	0.988051	1.98578
0.986898	0.988089	1.98583
0.98694	0.988128	1.98587
0.986982	0.988166	1.98592
0.987024	0.988204	1.98596
0.987066	0.988242	1.98601
0.987108	0.98828	1.98606
0.98715	0.988318	1.9861
0.987191	0.988356	1.98615
0.987233	0.988394	1.98619
0.987274	0.988432	1.98624
0.987316	0.98847	1.98628
0.987357	0.988507	1.98633
0.987399	0.988544	1.98637
0.98744	0.988582	1.98642
0.987481	0.988619	1.98646
0.987521	0.988656	1.98651
0.987562	0.988694	1.98655
0.987603	0.98873	1.9866
0.987644	0.988767	1.98664
0.987685	0.988804	1.98668
0.987725	0.988841	1.98673
0.987766	0.988878	1.98677
0.987806	0.988915	1.98682
0.987846	0.988952	1.98686
0.987886	0.988988	1.98691
0.987927	0.989025	1.98695
0.987967	0.989061	1.98699
0.988007	0.989097	1.98704
0.988047	0.989133	1.98708
0.988086	0.98917	1.98712
0.988126	0.989206	1.98717
0.988165	0.989242	1.98721
0.988205	0.989277	1.98725
0.988245	0.989313	1.9873
0.988284	0.989349	1.98734
0.988323	0.989385	1.98738
0.988362	0.98942	1.98742
0.988401	0.989456	1.98747
0.98844	0.989492	1.98751
0.988479	0.989527	1.98755
0.988519	0.989562	1.98759
0.988557	0.989597	1.98764
0.988596	0.989633	1.98768
0.988634	0.989668	1.98772
0.988672	0.989703	1.98776
0.988711	0.989738	1.9878
0.988749	0.989772	1.98785
0.988788	0.989807	1.98789
0.988826	0.989841	1.98793
0.988864	0.989876	1.98797
0.988902	0.989911	1.98801
0.988939	0.989945	1.98805
0.988977	0.98998	1.98809
0.989015	0.990014	1.98814
0.989053	0.990048	1.98818
0.989091	0.990083	1.98822
0.989128	0.990117	1.98826
0.989165	0.990151	1.9883
0.989203	0.990185	1.98834
0.98924	0.990219	1.98838
0.989277	0.990252	1.98842
0.989314	0.990286	1.98846
0.989351	0.990319	1.9885
0.989388	0.990353	1.98854
0.989425	0.990387	1.98858
0.989462	0.99042	1.98862
0.989498	0.990453	1.98866
0.989535	0.990487	1.9887
0.989572	0.99052	1.98874
0.989608	0.990553	1.98878
0.989645	0.990586	1.98882
0.989681	0.990619	1.98886
0.989717	0.990652	1.9889
0.989753	0.990685	1.98894
0.989789	0.990717	1.98898
0.989825	0.99075	1.98902
0.989861	0.990782	1.98906
0.989897	0.990815	1.9891
0.989932	0.990847	1.98914
0.989968	0.99088	1.98917
0.990003	0.990912	1.98921
0.990039	0.990944	1.98925
0.990074	0.990977	1.98929
0.990109	0.991009	1.98933
0.990145	0.991041	1.98937
0.99018	0.991073	1.98941
0.990215	0.991105	1.98944
0.99025	0.991136	1.98948
0.990285	0.991168	1.98952
0.990319	0.9912	1.98956
0.990354	0.991231	1.9896
0.990389	0.991263	1.98963
0.990423	0.991294	1.98967
0.990458	0.991325	1.98971
0.990492	0.991357	1.98975
0.990526	0.991388	1.98978
0.990561	0.991419	1.98982
0.990595	0.99145	1.98986
0.990629	0.991481	1.9899
0.990663	0.991512	1.98993
0.990697	0.991543	1.98997
0.990731	0.991574	1.99001
0.990764	0.991604	1.99004
0.990798	0.991635	1.99008
0.990832	0.991665	1.99012
0.990865	0.991696	1.99015
0.990899	0.991726	1.99019
0.990932	0.991756	1.99023
0.990965	0.991787	1.99026
0.990998	0.991817	1.9903
0.991031	0.991847	1.99033
0.991065	0.991877	1.99037
0.991098	0.991907	1.99041
0.991131	0.991937	1.99044
0.991163	0.991967	1.99048
0.991196	0.991997	1.99051
0.991229	0.992026	1.99055
0.991261	0.992056	1.99059
0.991294	0.992085	1.99062
0.991326	0.992115	1.99066
0.991358	0.992144	1.99069
0.991391	0.992173	1.99073
0.991423	0.992203	1.99076
0.991455	0.992232	1.9908
0.991487	0.992261	1.99083
0.991519	0.99229	1.99087
0.991551	0.992319	1.9909
0.991582	0.992348	1.99094
0.991614	0.992377	1.99097
0.991646	0.992405	1.991
0.991677	0.992434	1.99104
0.991709	0.992463	1.99107
0.99174	0.992491	1.99111
0.991772	0.99252	1.99114
0.991803	0.992548	1.99118
0.991834	0.992576	1.99121
0.991865	0.992605	1.99124
0.991896	0.992633	1.99128
0.991927	0.992661	1.99131
0.991958	0.992689	1.99134
0.991989	0.992717	1.99138
0.992019	0.992745	1.99141
0.99205	0.992773	1.99145
0.99208	0.9928	1.99148
0.992111	0.992828	1.99151
0.992141	0.992856	1.99154
0.992172	0.992883	1.99158
0.992202	0.992911	1.99161
0.992232	0.992938	1.99164
0.992262	0.992966	1.99168
0.992292	0.992993	1.99171
0.992322	0.99302	1.99174
0.992352	0.993047	1.99177
0.992382	0.993074	1.99181
0.992411	0.993101	1.99184
0.992441	0.993128	1.99187
0.992471	0.993155	1.9919
0.9925	0.993182	1.99194
0.992529	0.993209	1.99197
0.992559	0.993235	1.992
0.992588	0.993262	1.99203
0.992617	0.993289	1.99206
0.992646	0.993315	1.9921
0.992676	0.993341	1.99213
0.992704	0.993368	1.99216
0.992733	0.993394	1.99219
0.992762	0.99342	1.99222
0.992791	0.993446	1.99225
0.992819	0.993472	1.99228
0.992848	0.993498	1.99232
0.992876	0.993524	1.99235
0.992905	0.99355	1.99238
0.992933	0.993576	1.99241
0.992961	0.993601	1.99244
0.99299	0.993627	1.99247
0.993018	0.993653	1.9925
0.993046	0.993678	1.99253
0.993074	0.993704	1.99256
0.993102	0.993729	1.99259
0.99313	0.993754	1.99262
0.993157	0.99378	1.99265
0.993185	0.993805	1.99268
0.993213	0.99383	1.99271
0.99324	0.993855	1.99274
0.993268	0.99388	1.99277
0.993295	0.993905	1.9928
0.993322	0.993929	1.99283
0.99335	0.993954	1.99286
0.993377	0.993979	1.99289
0.993404	0.994004	1.99292
0.993431	0.994028	1.99295
0.993458	0.994053	1.99298
0.993485	0.994077	1.99301
0.993512	0.994102	1.99304
0.993538	0.994126	1.99307
0.993565	0.99415	1.9931
0.993592	0.994174	1.99313
0.993618	0.994198	1.99316
0.993645	0.994223	1.99318
0.993671	0.994246	1.99321
0.993697	0.99427	1.99324
0.993724	0.994294	1.99327
0.99375	0.994318	1.9933
0.993776	0.994342	1.99333
0.993802	0.994365	1.99336
0.993828	0.994389	1.99338
0.993854	0.994413	1.99341
0.99388	0.994436	1.99344
0.993905	0.994459	1.99347
0.993931	0.994483	1.9935
0.993956	0.994506	1.99352
0.993982	0.994529	1.99355
0.994007	0.994552	1.99358
0.994033	0.994575	1.99361
0.994058	0.994598	1.99364
0.994083	0.994621	1.99366
0.994109	0.994644	1.99369
0.994134	0.994667	1.99372
0.994159	0.99469	1.99374
0.994184	0.994713	1.99377
0.994208	0.994735	1.9938
0.994233	0.994758	1.99383
0.994258	0.99478	1.99385
0.994283	0.994803	1.99388
0.994307	0.994825	1.99391
0.994332	0.994847	1.99393
0.994356	0.994869	1.99396
0.994381	0.994892	1.99399
0.994405	0.994914	1.99401
0.994429	0.994936	1.99404
0.994453	0.994958	1.99407
0.994478	0.99498	1.99409
0.994502	0.995002	1.99412
0.994526	0.995023	1.99415
0.99455	0.995045	1.99417
0.994573	0.995067	1.9942
0.994597	0.995088	1.99422
0.994621	0.99511	1.99425
0.994644	0.995131	1.99427
0.994668	0.995153	1.9943
0.994692	0.995174	1.99433
0.994715	0.995195	1.99435
0.994738	0.995217	1.99438
0.994761	0.995238	1.9944
0.994785	0.995259	1.99443
0.994808	0.99528	1.99445
0.994831	0.995301	1.99448
0.994854	0.995322	1.9945
0.994877	0.995343	1.99453
0.9949	0.995364	1.99455
0.994923	0.995384	1.99458
0.994945	0.995405	1.9946
0.994968	0.995426	1.99463
0.994991	0.995446	1.99465
0.995013	0.995467	1.99468
0.995036	0.995487	1.9947
0.995058	0.995507	1.99473
0.99508	0.995528	1.99475
0.995103	0.995548	1.99477
0.995125	0.995568	1.9948
0.995147	0.995588	1.99482
0.995169	0.995608	1.99485
0.995191	0.995628	1.99487
0.995213	0.995648	1.99489
0.995235	0.995668	1.99492
0.995257	0.995688	1.99494
0.995279	0.995708	1.99497
0.9953	0.995727	1.99499
0.995322	0.995747	1.99501
0.995343	0.995767	1.99504
0.995365	0.995786	1.99506
0.995386	0.995806	1.99508
0.995408	0.995825	1.99511
0.995429	0.995844	1.99513
0.99545	0.995864	1.99515
0.995471	0.995883	1.99518
0.995492	0.995902	1.9952
0.995513	0.995921	1.99522
0.995534	0.99594	1.99524
0.995555	0.995959	1.99527
0.995576	0.995978	1.99529
0.995597	0.995997	1.99531
0.995617	0.996016	1.99534
0.995638	0.996034	1.99536
0.995659	0.996053	1.99538
0.995679	0.996072	1.9954
0.9957	0.99609	1.99542
0.99572	0.996109	1.99545
0.99574	0.996127	1.99547
0.99576	0.996145	1.99549
0.995781	0.996164	1.99551
0.995801	0.996182	1.99554
0.995821	0.9962	1.99556
0.995841	0.996219	1.99558
0.995861	0.996237	1.9956
0.995881	0.996255	1.99562
0.9959	0.996273	1.99564
0.99592	0.996291	1.99567
0.99594	0.996308	1.99569
0.995959	0.996326	1.99571
0.995979	0.996344	1.99573
0.995998	0.996362	1.99575
0.996018	0.996379	1.99577
0.996037	0.996397	1.99579
0.996056	0.996414	1.99581
0.996075	0.996432	1.99583
0.996095	0.996449	1.99586
0.996114	0.996467	1.99588
0.996133	0.996484	1.9959
0.996152	0.996501	1.99592
0.99617	0.996518	1.99594
0.996189	0.996535	1.99596
0.996208	0.996552	1.99598
0.996227	0.996569	1.996
0.996245	0.996586	1.99602
0.996264	0.996603	1.99604
0.996283	0.99662	1.99606
0.996301	0.996637	1.99608
0.996319	0.996654	1.9961
0.996338	0.99667	1.99612
0.996356	0.996687	1.99614
0.996374	0.996704	1.99616
0.996392	0.99672	1.99618
0.996411	0.996736	1.9962
0.996429	0.996753	1.99622
0.996446	0.996769	1.99624
0.996464	0.996785	1.99626
0.996482	0.996802	1.99628
0.9965	0.996818	1.9963
0.996518	0.996834	1.99632
0.996535	0.99685	1.99634
0.996553	0.996866	1.99636
0.99657	0.996882	1.99637
0.996588	0.996898	1.99639
0.996605	0.996914	1.99641
0.996623	0.996929	1.99643
0.99664	0.996945	1.99645
0.996657	0.996961	1.99647
0.996674	0.996976	1.99649
0.996691	0.996992	1.99651
0.996709	0.997008	1.99653
0.996726	0.997023	1.99654
0.996743	0.997038	1.99656
0.996759	0.997054	1.99658
0.996776	0.997069	1.9966
0.996793	0.997084	1.99662
0.99681	0.997099	1.99664
0.996826	0.997115	1.99665
0.996843	0.99713	1.99667
0.996859	0.997145	1.99669
0.996876	0.99716	1.99671
0.996892	0.997175	1.99673
0.996909	0.997189	1.99674
0.996925	0.997204	1.99676
0.996941	0.997219	1.99678
0.996957	0.997234	1.9968
0.996973	0.997248	1.99681
0.99699	0.997263	1.99683
0.997006	0.997277	1.99685
0.997021	0.997292	1.99687
0.997037	0.997306	1.99688
0.997053	0.997321	1.9969
0.997069	0.997335	1.99692
0.997085	0.997349	1.99694
0.9971	0.997363	1.99695
0.997116	0.997378	1.99697
0.997131	0.997392	1.99699
0.997147	0.997406	1.997
0.997162	0.99742	1.99702
0.997178	0.997434	1.99704
0.997193	0.997448	1.99705
0.997208	0.997462	1.99707
0.997223	0.997476	1.99709
0.997238	0.997489	1.9971
0.997253	0.997503	1.99712
0.997268	0.997517	1.99714
0.997283	0.99753	1.99715
0.997298	0.997544	1.99717
0.997313	0.997557	1.99718
0.997328	0.99757	1.9972
0.997342	0.997584	1.99722
0.997357	0.997597	1.99723
0.997372	0.997611	1.99725
0.997387	0.997624	1.99726
0.997401	0.997637	1.99728
0.997416	0.99765	1.9973
0.99743	0.997663	1.99731
0.997444	0.997676	1.99733
0.997458	0.997689	1.99734
0.997473	0.997702	1.99736
0.997487	0.997715	1.99737
0.997501	0.997728	1.99739
0.997515	0.997741	1.99741
0.997529	0.997753	1.99742
0.997543	0.997766	1.99744
0.997557	0.997779	1.99745
0.997571	0.997791	1.99747
0.997585	0.997804	1.99748
0.997598	0.997816	1.9975
0.997612	0.997829	1.99751
0.997626	0.997841	1.99753
0.997639	0.997854	1.99754
0.997653	0.997866	1.99756
0.997666	0.997878	1.99757
0.99768	0.99789	1.99758
0.997693	0.997902	1.9976
0.997706	0.997914	1.99761
0.99772	0.997926	1.99763
0.997733	0.997938	1.99764
0.997746	0.99795	1.99766
0.997759	0.997962	1.99767
0.997772	0.997974	1.99769
0.997785	0.997986	1.9977
0.997798	0.997998	1.99771
0.997811	0.998009	1.99773
0.997824	0.998021	1.99774
0.997836	0.998033	1.99776
0.997849	0.998044	1.99777
0.997862	0.998056	1.99778
0.997875	0.998067	1.9978
0.997887	0.998079	1.99781
0.9979	0.99809	1.99782
0.997912	0.998102	1.99784
0.997925	0.998113	1.99785
0.997937	0.998124	1.99786
0.997949	0.998135	1.99788
0.997961	0.998146	1.99789
0.997974	0.998157	1.99791
0.997986	0.998168	1.99792
0.997998	0.998179	1.99793
0.99801	0.99819	1.99794
0.998022	0.998201	1.99796
0.998034	0.998212	1.99797
0.998046	0.998223	1.99798
0.998057	0.998234	1.998
0.998069	0.998244	1.99801
0.998081	0.998255	1.99802
0.998093	0.998266	1.99804
0.998104	0.998276	1.99805
0.998116	0.998287	1.99806
0.998127	0.998297	1.99807
0.998139	0.998308	1.99809
0.99815	0.998318	1.9981
0.998162	0.998329	1.99811
0.998173	0.998339	1.99812
0.998184	0.998349	1.99813
0.998196	0.998359	1.99815
0.998207	0.998369	1.99816
0.998218	0.998379	1.99817
0.998229	0.99839	1.99818
0.99824	0.9984	1.9982
0.998251	0.99841	1.99821
0.998262	0.99842	1.99822
0.998273	0.99843	1.99823
0.998284	0.99844	1.99824
0.998295	0.998449	1.99825
0.998305	0.998459	1.99827
0.998316	0.998469	1.99828
0.998327	0.998478	1.99829
0.998337	0.998488	1.9983
0.998348	0.998498	1.99831
0.998358	0.998507	1.99832
0.998369	0.998517	1.99834
0.998379	0.998526	1.99835
0.998389	0.998535	1.99836
0.9984	0.998545	1.99837
0.99841	0.998554	1.99838
0.99842	0.998563	1.99839
0.99843	0.998573	1.9984
0.99844	0.998582	1.99841
0.998451	0.998591	1.99843
0.998461	0.9986	1.99844
0.998471	0.998609	1.99845
0.998481	0.998618	1.99846
0.99849	0.998627	1.99847
0.9985	0.998636	1.99848
0.99851	0.998645	1.99849
0.99852	0.998654	1.9985
0.99853	0.998663	1.99851
0.998539	0.998671	1.99852
0.998549	0.99868	1.99853
0.998558	0.998689	1.99854
0.998568	0.998698	1.99855
0.998577	0.998706	1.99856
0.998587	0.998715	1.99857
0.998596	0.998723	1.99858
0.998605	0.998732	1.99859
0.998615	0.99874	1.9986
0.998624	0.998749	1.99861
0.998633	0.998757	1.99862
0.998642	0.998765	1.99863
0.998651	0.998774	1.99864
0.99866	0.998782	1.99865
0.998669	0.99879	1.99866
0.998678	0.998798	1.99867
0.998687	0.998806	1.99868
0.998696	0.998814	1.99869
0.998705	0.998822	1.9987
0.998714	0.99883	1.99871
0.998723	0.998838	1.99872
0.998731	0.998846	1.99873
0.99874	0.998854	1.99874
0.998748	0.998862	1.99875
0.998757	0.99887	1.99876
0.998766	0.998878	1.99877
0.998774	0.998885	1.99878
0.998783	0.998893	1.99879
0.998791	0.9989	1.9988
0.998799	0.998908	1.99881
0.998807	0.998916	1.99881
0.998816	0.998923	1.99882
0.998824	0.998931	1.99883
0.998832	0.998938	1.99884
0.99884	0.998945	1.99885
0.998848	0.998953	1.99886
0.998856	0.99896	1.99887
0.998864	0.998967	1.99888
0.998872	0.998975	1.99889
0.99888	0.998982	1.99889
0.998888	0.998989	1.9989
0.998896	0.998996	1.99891
0.998904	0.999003	1.99892
0.998912	0.99901	1.99893
0.998919	0.999017	1.99894
0.998927	0.999024	1.99894
0.998934	0.999031	1.99895
0.998942	0.999038	1.99896
0.99895	0.999045	1.99897
0.998957	0.999051	1.99898
0.998965	0.999058	1.99899
0.998972	0.999065	1.99899
0.998979	0.999072	1.999
0.998987	0.999079	1.99901
0.998994	0.999085	1.99902
0.999001	0.999092	1.99903
0.999009	0.999098	1.99903
0.999016	0.999105	1.99904
0.999023	0.999111	1.99905
0.99903	0.999118	1.99906
0.999037	0.999124	1.99906
0.999044	0.99913	1.99907
0.999051	0.999137	1.99908
0.999058	0.999143	1.99909
0.999065	0.999149	1.99909
0.999072	0.999155	1.9991
0.999078	0.999162	1.99911
0.999085	0.999168	1.99912
0.999092	0.999174	1.99912
0.999099	0.99918	1.99913
0.999105	0.999186	1.99914
0.999112	0.999192	1.99915
0.999119	0.999198	1.99915
0.999125	0.999204	1.99916
0.999131	0.99921	1.99917
0.999138	0.999216	1.99917
0.999144	0.999222	1.99918
0.999151	0.999227	1.99919
0.999157	0.999233	1.9992
0.999163	0.999239	1.9992
0.99917	0.999245	1.99921
0.999176	0.99925	1.99922
0.999182	0.999256	1.99922
0.999188	0.999262	1.99923
0.999194	0.999267	1.99924
0.9992	0.999273	1.99924
0.999206	0.999278	1.99925
0.999212	0.999284	1.99926
0.999218	0.999289	1.99926
0.999224	0.999295	1.99927
0.99923	0.9993	1.99928
0.999236	0.999305	1.99928
0.999242	0.99931	1.99929
0.999248	0.999316	1.99929
0.999253	0.999321	1.9993
0.999259	0.999326	1.99931
0.999265	0.999331	1.99931
0.99927	0.999336	1.99932
0.999276	0.999341	1.99932
0.999282	0.999346	1.99933
0.999287	0.999352	1.99934
0.999293	0.999357	1.99934
0.999298	0.999362	1.99935
0.999304	0.999366	1.99935
0.999309	0.999371	1.99936
0.999314	0.999376	1.99937
0.99932	0.999381	1.99937
0.999325	0.999386	1.99938
0.99933	0.999391	1.99938
0.999335	0.999395	1.99939
0.99934	0.9994	1.9994
0.999346	0.999405	1.9994
0.999351	0.999409	1.99941
0.999356	0.999414	1.99941
0.999361	0.999419	1.99942
0.999366	0.999423	1.99942
0.999371	0.999428	1.99943
0.999376	0.999432	1.99943
0.999381	0.999437	1.99944
0.999386	0.999441	1.99944
0.99939	0.999445	1.99945
0.999395	0.99945	1.99945
0.9994	0.999454	1.99946
0.999405	0.999458	1.99946
0.999409	0.999463	1.99947
0.999414	0.999467	1.99948
0.999419	0.999471	1.99948
0.999423	0.999475	1.99949
0.999428	0.999479	1.99949
0.999433	0.999484	1.99949
0.999437	0.999488	1.9995
0.999442	0.999492	1.9995
0.999446	0.999496	1.99951
0.99945	0.9995	1.99951
0.999455	0.999504	1.99952
0.999459	0.999508	1.99952
0.999463	0.999512	1.99953
0.999468	0.999515	1.99953
0.999472	0.999519	1.99954
0.999476	0.999523	1.99954
0.99948	0.999527	1.99955
0.999484	0.999531	1.99955
0.999489	0.999534	1.99956
0.999493	0.999538	1.99956
0.999497	0.999542	1.99956
0.999501	0.999546	1.99957
0.999505	0.999549	1.99957
0.999509	0.999553	1.99958
0.999513	0.999556	1.99958
0.999517	0.99956	1.99959
0.99952	0.999563	1.99959
0.999524	0.999567	1.99959
0.999528	0.99957	1.9996
0.999532	0.999574	1.9996
0.999535	0.999577	1.99961
0.999539	0.999581	1.99961
0.999543	0.999584	1.99962
0.999547	0.999587	1.99962
0.99955	0.999591	1.99962
0.999554	0.999594	1.99963
0.999558	0.999597	1.99963
0.999561	0.9996	1.99963
0.999565	0.999603	1.99964
0.999568	0.999607	1.99964
0.999571	0.99961	1.99965
0.999575	0.999613	1.99965
0.999578	0.999616	1.99965
0.999582	0.999619	1.99966
0.999585	0.999622	1.99966
0.999588	0.999625	1.99966
0.999592	0.999628	1.99967
0.999595	0.999631	1.99967
0.999598	0.999634	1.99968
0.999601	0.999637	1.99968
0.999604	0.99964	1.99968
0.999608	0.999643	1.99969
0.999611	0.999646	1.99969
0.999614	0.999648	1.99969
0.999617	0.999651	1.9997
0.99962	0.999654	1.9997
